DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:52.631;TwistS_;6.378494;1;10;0;1787;1743;1782;1661;1625;1578;1600;1574;1415;0;0;0;0;0;0;0;12;10;15;19;24;17;13;16;13;0;0;0;0;0;0;0;27;25;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:52.895;TwistZ_;6.378494;1;10;979;1713;1772;1677;1621;1657;1606;1585;1538;1406;0;0;0;0;0;0;14;12;16;14;13;14;17;15;12;12;0;0;0;0;0;0;90;27;100;100;100;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:53.159;TwistS_;6.378494;1;10;1067;1582;1700;1721;1637;1621;1554;1516;1530;1494;0;0;0;0;0;0;13;10;12;16;20;19;16;16;20;14;0;0;0;0;0;0;63;36;83;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:53.415;TwistZ_;6.378494;1;10;1104;1483;1688;1625;1582;1562;1593;1472;1462;1523;0;0;0;0;0;0;12;15;12;10;12;13;10;10;11;11;0;0;0;0;0;0;63;72;100;36;27;100;36;16;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:53.679;TwistS_;6.3791;1;10;0;1752;1842;1713;1576;1573;1458;1398;1382;1362;0;0;0;0;0;0;0;15;12;15;12;12;16;16;13;14;0;0;0;0;0;0;0;81;100;81;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:53.944;TwistZ_;6.3791;1;10;1157;1684;1722;1596;1621;1591;1582;1611;1669;1598;0;0;0;0;0;0;12;11;11;10;12;13;14;12;16;16;0;0;0;0;0;0;81;54;41;54;100;81;36;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:54.207;TwistS_;6.3791;1;10;1028;1564;1851;1735;1657;1633;1609;1508;1463;1362;0;0;0;0;0;0;12;16;13;11;14;21;22;18;15;14;0;0;0;0;0;0;45;45;66;18;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:54.472;TwistZ_;6.37792;1;10;1384;1025;1636;1582;1604;1593;1562;1563;1609;1476;0;0;0;0;0;0;12;10;12;12;11;12;15;15;20;12;0;0;0;0;0;0;54;27;66;54;54;36;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:54.736;TwistS_;6.37792;1;10;1230;1701;1861;1680;1617;1633;1582;1519;1510;1520;0;0;0;0;0;0;10;15;13;14;16;17;22;15;13;17;0;0;0;0;0;0;18;63;91;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:55.000;TwistZ_;6.37792;1;10;1028;0;1772;1631;1593;1640;1657;1609;1538;1485;0;0;0;0;0;0;13;0;10;11;13;10;13;15;10;11;0;0;0;0;0;0;90;0;25;72;36;27;63;91;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
