DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:33.795;TwistZ_;6.793665;1;10;996;1507;1621;1594;1544;1582;1494;1489;1502;1479;0;0;0;0;0;0;14;11;10;13;18;13;13;13;14;12;0;0;0;0;0;0;85;78;20;100;100;42;57;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:34.043;TwistS_;6.793665;1;10;1086;1482;1951;1767;1600;1552;1556;1489;1489;1376;0;0;0;0;0;0;15;12;12;12;13;20;16;13;14;12;0;0;0;0;0;0;78;71;86;42;92;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:34.291;TwistZ_;6.793665;1;10;1050;1757;1757;1635;1548;1594;1510;1460;1452;1478;0;0;0;0;0;0;14;16;16;14;16;14;18;18;17;16;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:34.539;TwistS_;6.791036;1;10;1328;1824;1884;1790;1549;1565;1535;1500;1435;1401;0;0;0;0;0;0;11;13;12;13;16;14;14;15;15;17;0;0;0;0;0;0;42;50;80;64;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:34.787;TwistZ_;6.791036;1;10;585;1335;1640;1648;1623;1715;1770;1741;1865;1391;0;0;0;0;0;0;14;14;14;12;12;14;12;17;11;11;0;0;0;0;0;0;35;71;78;100;100;100;100;100;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.027;TwistS_;6.791036;1;10;1360;1710;2031;2028;1849;1777;1695;1621;1523;1681;0;0;0;0;0;0;13;13;12;12;16;15;14;13;13;14;0;0;0;0;0;0;64;35;40;57;50;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.276;TwistZ_;6.791036;1;10;1546;1884;1861;1782;1631;1648;1648;1607;1664;1500;0;0;0;0;0;0;12;14;13;14;14;18;19;20;21;13;0;0;0;0;0;0;71;40;92;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.524;TwistS_;6.781731;1;10;626;1780;1706;1679;1665;1544;1548;1484;1439;1356;0;0;0;0;0;0;14;16;12;14;20;19;20;15;15;17;0;0;0;0;0;0;71;92;53;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:35.771;TwistZ_;6.781731;1;10;834;1567;1640;1587;1594;1615;1489;1560;1464;1406;0;0;0;0;0;0;13;13;16;11;14;15;14;12;12;11;0;0;0;0;0;0;85;85;100;78;100;100;100;73;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:36.020;TwistS_;6.781731;1;10;1274;1798;1875;1745;945;1604;1527;1505;1502;1540;0;0;0;0;0;0;12;13;17;15;11;12;11;14;17;17;0;0;0;0;0;0;57;71;100;100;46;57;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:36.260;TwistZ_;6.781731;1;10;1072;1582;1746;1619;1666;1568;1615;1625;1640;1621;0;0;0;0;0;0;12;13;15;11;11;19;18;17;12;15;0;0;0;0;0;0;92;71;100;78;64;92;100;100;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:36.516;TwistS_;6.79156;1;10;1212;1805;1937;1894;1712;1644;1577;1578;1565;1485;0;0;0;0;0;0;11;17;15;13;15;12;15;16;15;12;0;0;0;0;0;0;71;78;100;42;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
