DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:06.891;TwistS_;6.785354;1;10;1206;1382;1880;1854;1724;1636;1615;1565;1515;1455;0;0;0;0;0;0;15;13;13;14;20;21;17;15;16;16;0;0;0;0;0;0;85;35;66;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:07.139;TwistZ_;6.785354;1;10;1235;1482;1933;1828;1761;1703;1736;1669;1628;1439;0;0;0;0;0;0;13;17;12;12;16;15;13;14;15;16;0;0;0;0;0;0;78;92;73;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:07.387;TwistS_;6.785795;1;10;989;1640;1912;1772;1661;1657;1591;1539;1556;1528;0;0;0;0;0;0;15;14;15;12;19;17;15;13;14;12;0;0;0;0;0;0;64;64;73;57;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:07.636;TwistZ_;6.785795;1;10;1192;1842;1916;1757;1657;1589;1582;1720;1591;1494;0;0;0;0;0;0;13;12;13;13;18;16;13;12;14;16;0;0;0;0;0;0;100;64;100;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:07.876;TwistS_;6.785795;1;10;1302;1829;1890;1757;1674;1678;1695;1636;1657;1482;0;0;0;0;0;0;13;19;14;13;12;14;14;16;20;12;0;0;0;0;0;0;92;64;73;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:08.128;TwistZ_;6.785795;1;10;1322;1992;1977;1566;1586;1669;1707;1623;1582;1376;0;0;0;0;0;0;13;15;13;11;14;17;18;13;18;11;0;0;0;0;0;0;50;50;53;78;100;100;100;66;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:08.376;TwistS_;6.782408;1;10;1230;747;1376;2343;1657;1640;1573;1562;1488;1351;0;0;0;0;0;0;13;11;11;13;12;15;16;19;16;17;0;0;0;0;0;0;85;28;53;50;50;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:08.624;TwistZ_;6.782408;1;10;1222;1824;1768;1648;1611;1611;1509;1648;1575;1456;0;0;0;0;0;0;15;12;11;17;16;16;13;12;15;11;0;0;0;0;0;0;100;50;73;100;85;100;92;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:08.872;TwistS_;6.782408;1;10;1207;1693;1972;1772;1611;1582;1573;1531;1485;1482;0;0;0;0;0;0;11;14;11;13;17;15;16;16;14;13;0;0;0;0;0;0;71;78;20;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:09.112;TwistZ_;6.782408;1;10;1158;1473;1687;1577;1482;1510;1523;1518;1519;1402;0;0;0;0;0;0;15;15;13;13;13;14;19;15;19;17;0;0;0;0;0;0;92;92;33;100;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:09.368;TwistS_;6.78232;1;10;1123;1582;1746;1594;1460;1427;1416;1361;1435;1343;0;0;0;0;0;0;12;14;18;17;17;13;14;12;18;20;0;0;0;0;0;0;78;85;100;100;92;78;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:09.608;TwistZ_;6.78232;1;10;890;1805;1838;1607;1502;1540;1476;1433;1508;1396;0;0;0;0;0;0;17;16;12;18;19;18;15;13;13;14;0;0;0;0;0;0;71;78;86;100;100;100;71;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:09.857;TwistS_;6.78232;1;10;1450;1681;1880;1728;1678;1569;1556;1566;1595;1459;0;0;0;0;0;0;15;15;15;18;16;18;20;14;14;12;0;0;0;0;0;0;57;92;66;100;100;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:10.105;TwistZ_;6.78232;1;10;1083;1582;1839;1715;1640;1619;1532;1618;1640;1500;0;0;0;0;0;0;15;17;16;15;22;20;15;19;19;15;0;0;0;0;0;0;100;78;100;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
