DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:33.894;TwistZ_;6.381144;1;10;1062;1763;1825;1713;1534;1534;1518;1518;1549;1391;0;0;0;0;0;0;11;17;21;23;18;21;20;18;20;15;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:59:34.158;TwistS_;6.397316;1;10;560;1538;2069;1721;1665;1645;1661;1120;1162;1054;0;0;0;0;0;0;11;12;16;21;21;19;13;16;17;16;0;0;0;0;0;0;36;27;83;100;100;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:59:34.423;TwistZ_;6.397316;1;10;797;1533;1685;1609;1508;1478;1462;1494;1555;1362;0;0;0;0;0;0;13;16;17;13;16;19;19;12;13;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:59:34.687;TwistS_;6.397316;1;10;889;1511;1801;1598;1519;1542;1530;1472;1534;1529;0;0;0;0;0;0;12;14;11;20;20;19;18;14;13;13;0;0;0;0;0;0;36;83;81;100;100;100;100;90;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:59:34.943;TwistZ_;6.397316;1;10;1384;1801;1647;1560;1514;1586;1609;1545;1560;1450;0;0;0;0;0;0;13;13;11;11;14;15;15;12;13;10;0;0;0;0;0;0;36;36;50;72;100;100;100;50;36;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:59:35.207;TwistS_;6.384116;1;10;975;1757;1856;1685;1554;1558;1534;1556;1617;1406;0;0;0;0;0;0;16;16;17;18;22;24;24;21;19;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:59:35.471;TwistZ_;6.384116;1;10;1043;1572;1783;1678;1578;1506;1554;1523;1552;1538;0;0;0;0;0;0;11;18;20;20;20;21;24;23;12;12;0;0;0;0;0;0;72;81;100;90;100;100;100;100;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:59:35.735;TwistS_;6.384116;1;10;1109;952;1697;1617;1533;1567;1526;1582;1506;1432;0;0;0;0;0;0;12;10;12;10;15;16;17;13;13;15;0;0;0;0;0;0;72;27;66;45;90;81;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:59:35.996;TwistZ_;6.384116;1;10;1305;1826;1875;1773;1598;1590;1602;1578;1590;1450;0;0;0;0;0;0;13;19;19;17;23;23;21;22;19;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:59:36.260;TwistS_;6.387155;1;10;981;1274;1796;1665;1527;1522;1514;1516;1582;1489;0;0;0;0;0;0;14;14;13;14;11;15;14;10;18;14;0;0;0;0;0;0;81;90;75;100;72;100;100;33;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
