DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:17:08.234;TwistS_;6.800566;1;10;615;1617;1986;1896;1715;1640;1665;1602;1523;1456;0;0;0;0;0;0;12;12;13;13;23;24;21;16;13;15;0;0;0;0;0;0;28;71;66;78;100;100;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:08.483;TwistZ_;6.800566;1;10;1059;1603;1937;1808;1674;1615;1636;1597;1632;1561;0;0;0;0;0;0;12;18;16;15;21;22;22;22;23;20;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:08.731;TwistS_;6.800566;1;10;785;1613;1914;1782;1655;1678;1654;1503;1523;1496;0;0;0;0;0;0;12;19;17;16;17;15;15;13;13;14;0;0;0;0;0;0;71;78;100;85;85;100;92;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:08.979;TwistZ_;6.800566;1;10;1234;1295;1703;1605;1523;1503;1570;1660;1732;1647;0;0;0;0;0;0;14;12;14;12;10;11;13;12;13;12;0;0;0;0;0;0;92;64;92;35;14;80;71;64;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:09.227;TwistS_;6.795262;1;10;1359;1459;1997;1849;1660;1586;1565;1561;1542;1203;0;0;0;0;0;0;13;16;13;16;19;21;18;16;15;11;0;0;0;0;0;0;71;73;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:09.475;TwistZ_;6.795262;1;10;1044;1816;1921;1761;1619;1582;1573;1552;1565;1544;0;0;0;0;0;0;13;19;18;21;21;22;20;19;18;19;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:09.725;TwistS_;6.795262;1;10;856;1424;1667;1576;1606;1611;1527;1515;1481;1410;0;0;0;0;0;0;12;12;14;13;14;15;15;13;14;13;0;0;0;0;0;0;57;86;92;78;80;85;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:09.963;TwistZ_;6.795262;1;10;1412;1798;1914;1715;1619;1535;1611;1613;1678;1519;0;0;0;0;0;0;12;20;18;18;24;20;21;22;20;18;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:10.219;TwistS_;6.797913;1;10;883;1308;1820;1704;1648;1693;1640;1559;1611;1469;0;0;0;0;0;0;13;11;15;13;13;15;14;14;12;14;0;0;0;0;0;0;92;42;93;78;100;78;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:17:10.460;TwistZ_;6.797913;1;10;1307;1484;1855;1582;1674;1609;1655;1621;1674;1603;0;0;0;0;0;0;14;15;11;13;14;20;12;18;18;14;0;0;0;0;0;0;92;85;20;35;100;92;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
