DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:48.445;TwistZ_;6.365056;1;10;895;1647;1882;1705;1617;1578;1590;1593;1677;1713;0;0;0;0;0;0;11;15;14;16;17;19;22;20;20;19;0;0;0;0;0;0;72;72;50;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:48.701;TwistS_;6.365056;1;10;736;1699;1761;1801;1657;1629;1558;1512;1502;1512;0;0;0;0;0;0;11;11;15;16;18;16;17;14;17;16;0;0;0;0;0;0;72;27;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:48.973;TwistZ_;6.368394;1;10;974;944;1669;1713;1669;1691;1685;1636;1621;1538;0;0;0;0;0;0;12;11;11;13;12;10;13;14;13;11;0;0;0;0;0;0;54;36;16;63;100;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:49.233;TwistS_;6.368394;1;10;1508;1625;1765;1997;1788;1776;1630;1582;1538;1470;0;0;0;0;0;0;14;11;11;16;17;11;13;15;12;12;0;0;0;0;0;0;54;9;50;100;90;63;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:49.497;TwistZ_;6.368394;1;10;1071;0;1933;1826;1757;1705;1665;1662;1665;1613;0;0;0;0;0;0;12;0;13;13;15;19;21;16;14;17;0;0;0;0;0;0;72;0;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:49.762;TwistS_;6.388094;1;10;764;1419;1829;1728;1588;1542;1482;1461;1486;1485;0;0;0;0;0;0;13;13;11;13;12;17;15;19;14;13;0;0;0;0;0;0;45;90;66;54;63;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:50.017;TwistZ_;6.388094;1;10;1073;1823;1853;1749;1609;1606;1641;1582;1582;1378;0;0;0;0;0;0;10;19;18;20;19;21;20;14;14;13;0;0;0;0;0;0;63;54;100;100;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:50.285;TwistS_;6.388094;1;10;791;1631;1820;1689;1658;1549;1542;1494;1546;1508;0;0;0;0;0;0;12;16;17;12;11;13;15;18;18;12;0;0;0;0;0;0;54;72;100;100;36;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:50.541;TwistZ_;6.388094;1;10;1173;1393;1788;1658;1607;1636;1697;1556;1570;1544;0;0;0;0;0;0;11;12;13;11;11;11;21;19;18;14;0;0;0;0;0;0;63;63;83;72;63;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:50.806;TwistS_;6.403327;1;10;1391;1362;1900;1796;1647;1657;1616;1542;1538;1450;0;0;0;0;0;0;10;12;14;11;15;17;16;15;14;15;0;0;0;0;0;0;27;81;100;81;72;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:51.077;TwistZ_;6.403327;1;10;1122;1296;1699;1669;1643;1669;1676;1680;1704;1494;0;0;0;0;0;0;13;12;13;11;10;10;13;21;14;11;0;0;0;0;0;0;100;54;50;27;45;27;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:51.334;TwistS_;6.403327;1;10;889;1877;2010;1829;1661;1612;1557;1555;1625;1552;0;0;0;0;0;0;12;11;11;13;16;12;16;18;15;12;0;0;0;0;0;0;72;63;33;100;90;90;81;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:51.598;TwistZ_;6.403327;1;10;1155;1713;1820;1797;1729;1691;1625;1669;1657;1625;0;0;0;0;0;0;10;16;18;16;23;18;15;14;12;11;0;0;0;0;0;0;63;45;100;100;100;90;63;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:51.862;TwistS_;6.377632;1;10;1148;1933;1889;1921;1737;1713;1669;1611;1510;1450;0;0;0;0;0;0;11;10;14;11;17;17;13;10;14;16;0;0;0;0;0;0;72;27;54;63;100;100;81;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:52.127;TwistZ_;6.377632;1;10;1213;1386;1713;1658;1657;1621;1647;1649;1611;1384;0;0;0;0;0;0;12;14;11;12;13;14;13;15;19;12;0;0;0;0;0;0;72;75;90;66;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:52.382;TwistS_;6.377632;1;10;1417;1735;1889;1749;1640;1549;1486;1458;1503;1393;0;0;0;0;0;0;13;12;12;11;13;13;14;12;13;16;0;0;0;0;0;0;36;36;63;100;50;72;54;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:52.647;TwistZ_;6.377632;1;10;1010;1826;1883;1748;1596;1602;1590;1560;1677;1620;0;0;0;0;0;0;12;15;12;12;14;13;16;16;16;15;0;0;0;0;0;0;72;81;58;81;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:52.911;TwistS_;6.356549;1;10;1343;2021;2058;1933;1865;1765;1619;1547;1546;1446;0;0;0;0;0;0;13;10;11;12;13;16;13;15;15;15;0;0;0;0;0;0;63;18;50;27;100;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:53.175;TwistZ_;6.356549;1;10;820;1713;1856;1779;1681;1661;1719;1552;1530;1311;0;0;0;0;0;0;14;12;11;19;22;23;16;11;12;11;0;0;0;0;0;0;54;63;66;72;100;100;72;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
