DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:33.213;TwistS_;6.373042;1;10;1476;1801;1819;1674;1531;1450;1458;1453;1442;1369;0;0;0;0;0;0;10;12;14;12;12;14;16;12;17;12;0;0;0;0;0;0;45;18;83;81;63;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:33.477;TwistZ_;6.386533;1;10;1181;1069;1820;1752;1669;1629;1538;1478;1462;1356;0;0;0;0;0;0;15;14;14;13;15;16;16;12;14;11;0;0;0;0;0;0;81;81;100;81;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:33.741;TwistS_;6.386533;1;10;1505;1863;1900;1777;1602;1546;1558;1567;1494;1313;0;0;0;0;0;0;10;17;17;13;18;19;20;21;10;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:34.005;TwistZ_;6.386533;1;10;1186;1160;1761;1733;1613;1538;1523;1527;1570;1343;0;0;0;0;0;0;11;11;15;12;11;10;12;17;16;12;0;0;0;0;0;0;63;45;91;81;63;36;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:34.261;TwistS_;6.386533;1;10;1249;0;1766;1625;1617;1566;1568;1472;1418;1450;0;0;0;0;0;0;12;0;10;13;14;15;14;12;11;12;0;0;0;0;0;0;63;0;41;54;100;100;90;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:34.525;TwistZ_;6.385779;1;10;1323;1411;1656;1402;1242;1085;914;906;806;795;0;0;0;0;0;0;13;14;15;16;15;14;21;16;14;12;0;0;0;0;0;0;72;72;90;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:34.797;TwistS_;6.385779;1;10;712;896;1150;1856;1234;984;1098;1351;1290;966;0;0;0;0;0;0;14;14;13;11;15;12;11;11;12;14;0;0;0;0;0;0;75;45;91;36;100;45;16;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:35.054;TwistZ_;6.385779;1;10;981;1647;1746;1633;1518;1538;1494;1422;1445;1401;0;0;0;0;0;0;13;12;15;14;14;17;14;14;12;14;0;0;0;0;0;0;54;36;100;100;100;100;63;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:35.318;TwistS_;6.385779;1;10;665;1677;1709;1549;1454;1454;1373;1354;1397;1366;0;0;0;0;0;0;13;16;14;14;12;16;13;12;11;13;0;0;0;0;0;0;63;54;100;72;83;100;72;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:35.582;TwistZ_;6.379356;1;10;1384;1787;1717;1621;1570;1526;1522;1530;1562;1450;0;0;0;0;0;0;14;14;16;18;19;21;21;21;18;17;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:35.846;TwistS_;6.379356;1;10;1274;1171;1789;1674;1606;1565;1550;1554;1529;1464;0;0;0;0;0;0;12;15;13;12;15;12;12;14;13;10;0;0;0;0;0;0;54;54;91;90;100;72;63;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:36.102;TwistZ_;6.379356;1;10;1179;1126;1732;1635;1484;1474;1647;1481;1490;1446;0;0;0;0;0;0;11;16;15;15;16;13;10;13;21;18;0;0;0;0;0;0;54;72;100;81;81;81;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:36.366;TwistS_;6.379356;1;10;947;1420;1735;1689;1590;1526;1430;1406;1415;1335;0;0;0;0;0;0;13;12;18;18;18;13;16;15;14;14;0;0;0;0;0;0;63;27;100;100;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:36.631;TwistZ_;6.374476;1;10;1399;1801;1795;1701;1558;1554;1566;1497;1563;1379;0;0;0;0;0;0;11;15;13;14;19;20;19;15;16;11;0;0;0;0;0;0;63;27;58;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:36.895;TwistS_;6.374476;1;10;0;1757;1784;1625;1523;1458;1415;1389;1415;1344;0;0;0;0;0;0;0;14;14;15;18;18;16;14;11;15;0;0;0;0;0;0;0;16;90;90;100;100;90;72;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:37.159;TwistZ_;6.374476;1;10;1127;1569;1660;1577;1422;1444;1386;1428;1379;1417;0;0;0;0;0;0;12;15;12;13;14;14;14;13;13;12;0;0;0;0;0;0;81;63;75;81;100;72;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:37.423;TwistS_;6.362037;1;10;1362;0;1765;1656;1558;1450;1402;1560;1478;1303;0;0;0;0;0;0;11;0;11;11;15;17;16;10;12;15;0;0;0;0;0;0;9;0;50;90;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:37.687;TwistZ_;6.362037;1;10;1230;1371;1918;1450;1613;1590;1635;1574;1611;1470;0;0;0;0;0;0;12;14;15;13;19;21;14;12;12;16;0;0;0;0;0;0;36;45;75;63;100;100;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:37.951;TwistS_;6.362037;1;10;1133;1845;1833;1687;1621;1578;1546;1503;1523;1450;0;0;0;0;0;0;11;12;11;14;18;20;19;15;12;14;0;0;0;0;0;0;45;18;91;90;100;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
