DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:11:41.294;TwistZ_;6.400255;1;10;0;1728;1983;1806;1641;1546;1513;1549;1522;1420;0;0;0;0;0;0;0;15;12;15;20;16;15;20;13;11;0;0;0;0;0;0;0;54;58;90;100;100;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:41.559;TwistS_;6.400255;1;10;673;1713;1688;1582;1498;1506;1498;1470;1414;1338;0;0;0;0;0;0;11;14;12;15;16;12;18;15;16;13;0;0;0;0;0;0;54;45;58;100;100;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:41.815;TwistZ_;6.366994;1;10;1015;1225;1853;1697;1494;1490;1394;1398;1458;1416;0;0;0;0;0;0;12;16;15;18;19;16;12;13;18;14;0;0;0;0;0;0;81;81;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:42.079;TwistS_;6.366994;1;10;1318;1248;1582;1485;1500;1560;1516;1417;1450;1454;0;0;0;0;0;0;12;11;12;12;12;15;14;13;12;14;0;0;0;0;0;0;54;41;63;45;63;100;72;72;83;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:42.347;TwistZ_;6.366994;1;10;1274;1499;1805;1649;1498;1446;1438;1402;1466;1444;0;0;0;0;0;0;13;14;20;16;17;17;17;15;17;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:42.603;TwistS_;6.366994;1;10;887;1239;1724;1637;1590;1564;1544;1497;1530;1432;0;0;0;0;0;0;10;10;14;18;14;12;13;14;14;13;0;0;0;0;0;0;45;45;100;100;100;45;63;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:42.875;TwistZ_;6.360069;1;10;1072;1713;1811;1737;1625;1562;1560;1545;1538;1518;0;0;0;0;0;0;10;10;12;13;14;19;11;17;13;11;0;0;0;0;0;0;45;9;75;100;100;100;18;100;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:43.131;TwistS_;6.360069;1;10;1243;1337;1773;1645;1621;1589;1538;1557;1582;1490;0;0;0;0;0;0;12;13;13;15;11;13;12;11;11;12;0;0;0;0;0;0;63;63;100;100;81;50;63;81;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:43.395;TwistZ_;6.360069;1;10;1381;829;1865;1696;1574;1519;1534;1590;1576;1625;0;0;0;0;0;0;12;13;19;13;17;16;20;18;12;11;0;0;0;0;0;0;63;66;100;90;100;100;100;100;66;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:11:43.659;TwistS_;6.360069;1;10;738;1197;1985;1661;1609;1617;1550;1541;1486;1483;0;0;0;0;0;0;12;12;13;16;21;22;22;20;15;16;0;0;0;0;0;0;45;72;91;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
