DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:30:29.800;TwistS_;6.385704;1;10;1420;1900;0;1854;1752;1450;1483;1505;1387;1384;0;0;0;0;0;0;13;14;0;12;16;12;10;11;12;16;0;0;0;0;0;0;54;66;0;90;72;75;36;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:30.063;TwistZ_;6.382586;1;10;0;1291;1552;1542;1524;1566;1450;1391;1450;1637;0;0;0;0;0;0;0;12;13;13;12;13;12;13;12;15;0;0;0;0;0;0;0;45;100;100;90;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:30.328;TwistS_;6.382586;1;10;856;1757;1871;1661;1560;1544;1522;1439;1350;1310;0;0;0;0;0;0;15;12;17;14;13;13;13;15;16;14;0;0;0;0;0;0;72;54;100;100;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:30.592;TwistZ_;6.382586;1;10;1127;1632;1655;1566;1538;1450;1524;1582;1533;1430;0;0;0;0;0;0;12;15;16;17;19;17;20;10;14;12;0;0;0;0;0;0;54;63;100;100;100;100;90;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:30.848;TwistS_;6.382586;1;10;1362;1880;1933;1757;1651;1578;1550;1514;1430;1406;0;0;0;0;0;0;12;15;12;14;15;19;15;14;15;17;0;0;0;0;0;0;9;45;18;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:31.112;TwistZ_;6.379803;1;10;1142;1450;1829;1790;1612;1600;1617;1621;1661;1669;0;0;0;0;0;0;12;14;11;11;12;13;18;15;19;16;0;0;0;0;0;0;54;63;66;72;90;63;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:31.377;TwistS_;6.379803;1;10;1362;1701;1757;1652;1574;1622;1578;1538;1494;1442;0;0;0;0;0;0;14;14;12;14;13;19;20;14;14;18;0;0;0;0;0;0;27;58;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:31.640;TwistZ_;6.379803;1;10;780;1721;1805;1685;1582;1550;1466;1494;1422;1274;0;0;0;0;0;0;13;16;15;16;14;18;20;13;13;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:31.905;TwistS_;6.379803;1;10;791;1669;1853;1765;1606;1546;1479;1462;1458;1426;0;0;0;0;0;0;10;14;14;12;15;19;15;14;16;15;0;0;0;0;0;0;45;54;100;54;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:32.169;TwistZ_;6.368139;1;10;1417;1749;1699;1665;1608;1678;1653;1601;1582;1520;0;0;0;0;0;0;15;15;13;13;12;13;15;14;14;13;0;0;0;0;0;0;36;45;75;100;90;90;72;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:32.433;TwistS_;6.368139;1;10;1464;1757;1401;1889;1733;1582;1570;1426;1434;1329;0;0;0;0;0;0;13;21;14;16;14;20;18;12;14;11;0;0;0;0;0;0;27;63;83;100;81;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:32.689;TwistZ_;6.368139;1;10;900;1458;1905;1741;1657;1673;1705;1769;1749;1647;0;0;0;0;0;0;12;11;14;10;14;13;15;18;16;12;0;0;0;0;0;0;36;45;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:32.953;TwistS_;6.368139;1;10;1259;1745;1853;1757;1694;1625;1598;1620;1633;1538;0;0;0;0;0;0;12;14;16;14;13;12;13;12;19;13;0;0;0;0;0;0;81;58;100;100;75;81;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:33.217;TwistZ_;6.370908;1;10;1354;1708;1872;1777;1619;1617;1629;1609;1570;1586;0;0;0;0;0;0;12;13;12;14;17;20;20;21;20;23;0;0;0;0;0;0;54;72;90;100;58;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:33.482;TwistS_;6.370908;1;10;582;527;2083;1882;1701;1669;1582;1456;1391;1391;0;0;0;0;0;0;10;10;11;12;11;14;12;12;13;13;0;0;0;0;0;0;36;8;90;54;63;100;18;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
