DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:46:39.812;TwistZ_;6.804618;1;10;1041;1672;1941;1803;1687;1674;1695;1652;1517;1503;0;0;0;0;0;0;14;18;18;16;19;21;15;14;12;12;0;0;0;0;0;0;92;78;100;100;100;100;100;71;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:40.060;TwistS_;6.804618;1;10;1104;1651;1988;1838;1678;1597;1607;1561;1445;1401;0;0;0;0;0;0;11;13;15;12;15;18;19;17;13;14;0;0;0;0;0;0;50;73;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:40.308;TwistZ_;6.804618;1;10;1097;1572;1769;1636;1577;1623;1613;1625;1590;1427;0;0;0;0;0;0;13;15;16;15;16;16;15;20;22;13;0;0;0;0;0;0;78;85;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:40.548;TwistS_;6.806152;1;10;958;1984;1816;1970;1745;1718;1640;1489;1367;1347;0;0;0;0;0;0;12;12;10;12;15;16;17;17;12;13;0;0;0;0;0;0;78;57;21;57;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:40.804;TwistZ_;6.806152;1;10;996;1826;1900;1806;1695;1672;1619;1604;1604;1544;0;0;0;0;0;0;13;20;13;15;18;12;17;12;12;14;0;0;0;0;0;0;71;85;93;85;100;78;100;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:41.045;TwistS_;6.806152;1;10;1161;1602;2011;1897;1627;1590;1527;1464;1523;1510;0;0;0;0;0;0;15;15;15;13;12;16;14;16;18;15;0;0;0;0;0;0;78;100;100;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:41.293;TwistZ_;6.806152;1;10;1100;1400;2065;1972;1863;1803;1695;1728;1726;1695;0;0;0;0;0;0;17;13;11;11;18;19;14;15;13;20;0;0;0;0;0;0;100;78;28;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:41.541;TwistS_;6.792544;1;10;1494;1966;1883;1940;1741;1710;1648;1653;1586;1528;0;0;0;0;0;0;14;12;12;11;12;14;17;16;14;14;0;0;0;0;0;0;42;60;50;57;78;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:41.789;TwistZ_;6.792544;1;10;826;1448;1707;1665;1640;1632;1640;1529;1406;1582;0;0;0;0;0;0;15;14;17;16;15;16;17;12;12;13;0;0;0;0;0;0;71;100;100;100;100;100;100;60;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:42.037;TwistS_;6.792544;1;10;1324;1569;2080;1837;1611;1554;1515;1531;1523;1510;0;0;0;0;0;0;14;12;10;12;16;13;14;13;14;16;0;0;0;0;0;0;35;64;28;78;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:42.285;TwistZ_;6.792544;1;10;1083;1518;1851;1761;1695;1695;1629;1636;1590;1456;0;0;0;0;0;0;14;15;21;23;24;19;13;15;15;14;0;0;0;0;0;0;100;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:42.533;TwistS_;6.784779;1;10;1093;1645;1914;1793;1577;1540;1531;1496;1452;1352;0;0;0;0;0;0;12;20;20;14;12;14;14;19;19;16;0;0;0;0;0;0;85;92;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:42.774;TwistZ_;6.784779;1;10;1139;996;1804;1743;1699;1652;1640;1562;1662;1667;0;0;0;0;0;0;12;13;14;16;12;14;12;14;22;16;0;0;0;0;0;0;78;92;100;85;57;71;85;60;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:43.030;TwistS_;6.784779;1;10;811;1420;2017;1933;1804;1757;1777;1674;1640;1566;0;0;0;0;0;0;13;15;12;10;11;13;12;16;17;11;0;0;0;0;0;0;50;85;46;28;35;78;64;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:43.270;TwistZ_;6.784779;1;10;1088;1552;1858;1808;1683;1674;1732;1707;1690;1510;0;0;0;0;0;0;17;14;13;16;18;20;20;17;13;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:43.518;TwistS_;6.792476;1;10;1096;878;2015;2061;1733;1653;1577;1527;1477;1473;0;0;0;0;0;0;13;12;12;11;16;18;14;16;13;13;0;0;0;0;0;0;100;35;33;78;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:43.766;TwistZ_;6.792476;1;10;1103;1391;1658;1547;1550;1547;1540;1494;1619;1636;0;0;0;0;0;0;14;12;13;13;12;12;16;14;11;19;0;0;0;0;0;0;85;80;71;85;92;80;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:44.014;TwistS_;6.792476;1;10;862;1801;1967;1795;1618;1613;1567;1515;1505;1502;0;0;0;0;0;0;12;19;19;15;13;15;16;14;13;16;0;0;0;0;0;0;78;57;100;100;57;86;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:46:44.262;TwistZ_;6.792476;1;10;1273;1533;1895;1845;1912;1881;1802;1769;1650;1503;0;0;0;0;0;0;15;14;13;13;11;12;15;18;12;11;0;0;0;0;0;0;78;85;93;100;78;64;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
