DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:39:54.619;TwistZ_;6.785016;1;10;1195;1406;1778;1724;1573;1546;1531;1502;1454;1196;0;0;0;0;0;0;11;14;22;23;20;20;20;17;16;18;0;0;0;0;0;0;71;42;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:54.867;TwistS_;6.778142;1;10;1160;1308;1906;1736;1570;1452;1368;1315;1332;1180;0;0;0;0;0;0;13;14;14;17;18;19;14;13;15;12;0;0;0;0;0;0;71;100;92;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:55.115;TwistZ_;6.778142;1;10;1015;1386;1707;1653;1607;1510;1448;1406;1379;1234;0;0;0;0;0;0;12;11;19;21;21;16;15;11;13;15;0;0;0;0;0;0;85;42;100;100;100;100;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:55.355;TwistS_;6.778142;1;10;1022;1625;1687;1523;1464;1384;1337;1328;1138;1494;0;0;0;0;0;0;10;17;18;17;13;13;12;15;11;12;0;0;0;0;0;0;64;85;100;100;78;78;78;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:55.611;TwistZ_;6.778142;1;10;1158;1225;1862;1690;1558;1535;1509;1448;1225;1276;0;0;0;0;0;0;12;15;16;18;21;22;17;14;14;15;0;0;0;0;0;0;64;92;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:55.851;TwistS_;6.789694;1;10;890;1397;1542;1724;1561;1523;1507;1240;1321;1230;0;0;0;0;0;0;10;15;15;18;18;21;12;10;12;10;0;0;0;0;0;0;35;50;100;100;100;57;78;40;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:56.099;TwistZ_;6.789694;1;10;1266;1252;1573;1469;1406;1635;1294;1289;1293;1476;0;0;0;0;0;0;16;12;13;14;11;12;12;13;11;13;0;0;0;0;0;0;92;57;93;100;71;78;71;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:56.347;TwistS_;6.789694;1;10;742;828;1847;1632;1561;1489;1494;1438;1246;1127;0;0;0;0;0;0;10;11;12;23;24;17;16;13;13;10;0;0;0;0;0;0;42;50;86;100;100;100;100;60;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:56.588;TwistZ_;6.789694;1;10;943;1318;1640;1550;1347;1323;1257;1240;1256;1054;0;0;0;0;0;0;12;12;13;11;11;13;12;11;15;12;0;0;0;0;0;0;71;85;80;78;42;85;92;80;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:56.847;TwistS_;6.789932;1;10;1113;1204;1675;1628;1464;1523;1025;1310;1347;1486;0;0;0;0;0;0;12;12;13;11;14;10;10;13;12;10;0;0;0;0;0;0;71;64;100;71;100;28;14;73;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:57.087;TwistZ_;6.789932;1;10;937;1153;1801;1640;1523;1406;1362;1304;1315;1445;0;0;0;0;0;0;12;13;13;10;11;12;11;15;13;12;0;0;0;0;0;0;71;92;26;7;28;85;57;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:57.336;TwistS_;6.789932;1;10;984;1598;1464;1784;1582;1494;1484;1273;1318;1298;0;0;0;0;0;0;12;19;14;13;21;15;12;15;12;12;0;0;0;0;0;0;35;50;33;78;100;100;64;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:57.584;TwistZ_;6.789932;1;10;1210;1289;1888;1565;1586;1646;1677;1652;2006;2332;0;0;0;0;0;0;13;13;13;11;14;13;13;14;12;11;0;0;0;0;0;0;85;71;92;50;85;66;78;71;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:57.832;TwistS_;6.788642;1;10;791;1393;1347;1796;1657;1556;1523;1301;1306;1289;0;0;0;0;0;0;13;14;10;13;19;19;13;13;11;10;0;0;0;0;0;0;28;60;50;64;100;93;85;100;66;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:58.080;TwistZ_;6.788642;1;10;1130;1412;1658;1474;1347;1464;1427;1359;1322;1207;0;0;0;0;0;0;14;14;14;14;12;14;13;15;14;12;0;0;0;0;0;0;50;71;86;85;42;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:58.328;TwistS_;6.788642;1;10;917;1511;1761;1665;1509;1401;1326;1302;1259;1241;0;0;0;0;0;0;16;13;18;14;14;14;14;12;10;13;0;0;0;0;0;0;85;35;93;85;92;85;100;60;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:58.576;TwistZ_;6.788642;1;10;1042;1362;1554;1479;1416;1527;1406;1476;1240;1411;0;0;0;0;0;0;14;11;15;12;15;13;12;14;13;11;0;0;0;0;0;0;100;57;100;85;85;92;42;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:58.816;TwistS_;6.803488;1;10;1044;1060;1731;1605;1593;1608;1549;1359;1429;1328;0;0;0;0;0;0;12;13;12;12;14;14;14;12;12;13;0;0;0;0;0;0;42;78;78;71;100;78;64;35;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
