DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:57.791;TwistS_;6.375878;1;10;1065;1291;1823;1765;1741;1713;1725;1761;1705;1582;0;0;0;0;0;0;12;14;12;14;18;18;14;17;19;12;0;0;0;0;0;0;72;90;16;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:58.055;TwistZ_;6.375878;1;10;1538;1836;1836;1845;1637;1637;1645;1594;1582;1546;0;0;0;0;0;0;14;14;12;14;13;19;21;13;14;13;0;0;0;0;0;0;36;45;41;81;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:58.319;TwistS_;6.362701;1;10;1109;1533;1850;1745;1676;1691;1685;1655;1625;1586;0;0;0;0;0;0;11;14;14;19;12;17;15;14;15;15;0;0;0;0;0;0;36;81;83;100;63;72;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:58.580;TwistZ_;6.362701;1;10;1035;1713;1724;1763;1644;1669;1657;1593;1590;1454;0;0;0;0;0;0;12;11;12;12;13;15;14;16;15;12;0;0;0;0;0;0;63;9;66;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:58.844;TwistS_;6.362701;1;10;1047;1574;1723;1699;1614;1600;1621;1645;1618;1617;0;0;0;0;0;0;12;12;12;10;11;15;19;20;12;15;0;0;0;0;0;0;54;50;81;27;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:59.108;TwistZ_;6.362701;1;10;1047;571;1785;1721;1669;1640;1681;1665;1538;1425;0;0;0;0;0;0;12;10;14;14;12;15;16;13;15;12;0;0;0;0;0;0;54;9;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:59.372;TwistS_;6.36989;1;10;954;1437;1772;1881;1805;1769;1728;1697;1709;1501;0;0;0;0;0;0;17;14;11;13;15;16;14;15;11;14;0;0;0;0;0;0;63;58;27;100;100;91;81;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:59.637;TwistZ_;6.36989;1;10;1043;1393;1713;1735;1590;1570;1502;1512;1507;1490;0;0;0;0;0;0;10;12;11;14;16;18;18;17;12;12;0;0;0;0;0;0;36;63;25;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:59.900;TwistS_;6.36989;1;10;1130;1208;1813;1655;1611;1669;1688;1622;1587;1570;0;0;0;0;0;0;12;17;15;13;14;10;10;11;16;14;0;0;0;0;0;0;63;54;91;54;81;9;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:00.160;TwistZ_;6.369121;1;10;1450;1922;1889;1875;1773;1757;1769;1733;1657;1611;0;0;0;0;0;0;10;12;12;14;14;15;16;12;14;15;0;0;0;0;0;0;27;36;72;81;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
