DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:38.783;TwistS_;6.764687;1;10;1347;1655;1971;1766;1738;1769;1619;1596;1686;1628;0;0;0;0;0;0;13;16;17;14;14;18;12;11;11;14;0;0;0;0;0;0;78;85;100;100;85;100;100;28;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:39.031;TwistZ_;6.767529;1;10;1096;1035;2013;1831;1770;1736;1686;1648;1598;1519;0;0;0;0;0;0;17;12;12;11;12;18;16;16;14;12;0;0;0;0;0;0;100;21;93;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:39.279;TwistS_;6.767529;1;10;1255;1627;1845;1842;1666;1782;1745;1640;1562;1523;0;0;0;0;0;0;14;15;17;12;15;19;19;16;16;15;0;0;0;0;0;0;50;86;100;64;60;85;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:39.527;TwistZ_;6.767529;1;10;1123;1428;1938;1828;1695;1669;1782;1711;1657;1573;0;0;0;0;0;0;13;12;10;11;17;14;16;18;17;12;0;0;0;0;0;0;85;57;78;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:39.777;TwistS_;6.767529;1;10;1308;1412;1925;1733;1746;1731;1904;1929;1854;1710;0;0;0;0;0;0;14;13;14;13;13;11;13;14;16;12;0;0;0;0;0;0;42;64;93;85;71;64;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:40.016;TwistZ_;6.76462;1;10;1299;1567;1971;1912;1816;1664;1622;1565;1609;1614;0;0;0;0;0;0;17;18;15;13;11;16;14;15;18;12;0;0;0;0;0;0;78;80;100;78;21;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:40.272;TwistS_;6.76462;1;10;979;1635;1894;1740;1616;1615;1644;1601;1534;1448;0;0;0;0;0;0;15;14;16;13;13;15;15;16;13;16;0;0;0;0;0;0;100;78;100;71;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:40.512;TwistZ_;6.76462;1;10;1207;1615;2057;1730;1889;1750;1621;1653;1607;1669;0;0;0;0;0;0;13;11;13;11;14;21;15;18;15;12;0;0;0;0;0;0;71;50;64;92;57;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:40.760;TwistS_;6.76462;1;10;1370;1791;2045;1741;1841;1808;1757;1728;1699;1590;0;0;0;0;0;0;13;15;13;12;16;18;16;13;17;14;0;0;0;0;0;0;92;50;73;78;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:41.008;TwistZ_;6.768037;1;10;1135;986;1855;1795;1714;1695;1630;1594;1671;1427;0;0;0;0;0;0;14;12;12;14;14;17;14;20;18;15;0;0;0;0;0;0;92;40;85;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:41.257;TwistS_;6.768037;1;10;1171;1359;1864;1943;1795;1590;1636;1636;1569;1561;0;0;0;0;0;0;12;11;14;16;14;13;14;16;15;20;0;0;0;0;0;0;85;35;78;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:41.505;TwistZ_;6.768037;1;10;1130;1411;1875;1774;1632;1636;1619;1648;1710;1619;0;0;0;0;0;0;13;14;15;14;16;15;17;18;16;17;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:41.752;TwistS_;6.768037;1;10;1352;1801;1992;1972;1748;1757;1723;1631;1695;1576;0;0;0;0;0;0;14;12;13;10;15;22;16;12;19;17;0;0;0;0;0;0;92;85;73;21;42;100;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:42.001;TwistZ_;6.762996;1;10;930;1389;2097;1841;1711;1724;1644;1648;1665;1510;0;0;0;0;0;0;18;14;15;13;17;18;19;16;13;14;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:42.241;TwistS_;6.762996;1;10;1451;1428;1992;1900;1745;1732;1682;1695;1703;1582;0;0;0;0;0;0;11;14;14;11;16;22;18;15;15;16;0;0;0;0;0;0;64;92;73;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:42.497;TwistZ_;6.762996;1;10;1253;1371;1988;1833;1745;1757;1667;1605;1623;1509;0;0;0;0;0;0;15;12;14;16;16;15;16;20;17;15;0;0;0;0;0;0;71;71;93;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:42.737;TwistS_;6.762996;1;10;1471;1289;1850;1794;1718;1735;1674;1601;1540;1577;0;0;0;0;0;0;13;11;12;12;13;14;17;13;17;15;0;0;0;0;0;0;64;14;80;57;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:42.989;TwistZ_;6.775664;1;10;1132;890;1875;1791;1679;1711;1657;1657;1672;1674;0;0;0;0;0;0;14;13;17;14;13;15;14;16;16;14;0;0;0;0;0;0;64;35;100;100;64;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:43.237;TwistS_;6.775664;1;10;1086;1246;1967;1856;1694;1757;1711;1718;1736;1607;0;0;0;0;0;0;15;14;17;13;15;14;18;14;17;17;0;0;0;0;0;0;78;78;80;92;92;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
