DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:21.173;TwistS_;6.363624;1;10;1201;985;1655;1696;1467;1406;1346;1241;1248;1072;0;0;0;0;0;0;10;13;16;15;18;17;18;14;14;17;0;0;0;0;0;0;27;63;100;90;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:21.437;TwistZ_;6.363624;1;10;1098;673;1609;1550;1430;1485;1344;1289;1318;1173;0;0;0;0;0;0;12;14;17;17;12;11;12;13;15;12;0;0;0;0;0;0;18;54;91;100;100;45;45;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:21.701;TwistS_;6.363624;1;10;1079;993;1590;1506;1379;1180;0;1167;1065;1030;0;0;0;0;0;0;12;11;14;15;10;11;0;11;11;13;0;0;0;0;0;0;81;45;91;100;45;63;0;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:21.957;TwistZ_;6.363624;1;10;1137;1560;1511;1669;1461;1362;1362;1406;1373;1186;0;0;0;0;0;0;12;11;12;10;11;10;12;13;14;15;0;0;0;0;0;0;72;18;45;9;33;9;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:22.221;TwistS_;6.396196;1;10;0;1098;1362;0;0;1340;1335;1261;2065;1362;0;0;0;0;0;0;0;12;10;0;0;10;12;11;12;14;0;0;0;0;0;0;0;41;36;0;0;66;90;63;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:22.493;TwistZ_;6.396196;1;10;0;527;1601;1582;1274;1296;1274;1318;1203;1001;0;0;0;0;0;0;0;11;11;11;13;12;11;11;12;13;0;0;0;0;0;0;0;16;81;18;45;66;18;27;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:22.749;TwistS_;6.396196;1;10;931;1450;1530;1555;1418;1356;1362;1171;1054;1010;0;0;0;0;0;0;14;10;12;12;13;11;13;11;15;15;0;0;0;0;0;0;45;9;100;90;100;58;36;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:23.013;TwistZ_;6.396196;1;10;812;1129;1779;1629;1514;1486;1510;1527;1494;1113;0;0;0;0;0;0;12;12;18;20;17;19;20;15;14;12;0;0;0;0;0;0;18;90;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:23.279;TwistS_;6.390998;1;10;1977;703;1630;1649;1578;1530;1442;1340;1398;1279;0;0;0;0;0;0;14;10;14;17;17;18;18;15;17;15;0;0;0;0;0;0;36;9;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:23.541;TwistZ_;6.390998;1;10;1186;1192;1609;1529;1331;1334;1300;1318;1204;1104;0;0;0;0;0;0;11;13;17;16;13;15;12;10;10;14;0;0;0;0;0;0;27;58;100;90;90;91;45;63;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:23.798;TwistS_;6.390998;1;10;910;637;1596;1572;1428;1274;1362;1350;1329;1142;0;0;0;0;0;0;13;17;13;13;12;11;14;14;17;12;0;0;0;0;0;0;63;72;54;81;90;16;27;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:24.062;TwistZ_;6.390998;1;10;981;1318;1750;1685;1685;1594;1562;1518;1371;1279;0;0;0;0;0;0;10;11;13;16;16;17;17;14;14;12;0;0;0;0;0;0;27;27;100;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:24.326;TwistS_;6.364928;1;10;644;1089;1812;1450;1494;1307;1230;1254;1442;1466;0;0;0;0;0;0;11;11;12;12;11;11;11;14;14;17;0;0;0;0;0;0;27;45;33;18;54;36;27;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:24.598;TwistZ_;6.364928;1;10;1398;571;1494;0;1274;0;1573;0;1230;1054;0;0;0;0;0;0;14;11;11;0;10;0;11;0;10;10;0;0;0;0;0;0;54;33;54;0;18;0;45;0;8;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:24.854;TwistS_;6.364928;1;10;527;1439;1620;0;1347;1337;0;1784;1201;1123;0;0;0;0;0;0;10;13;11;0;10;10;0;12;12;11;0;0;0;0;0;0;9;36;66;0;27;63;0;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:25.119;TwistZ_;6.364928;1;10;996;1318;1719;1472;1410;1454;1514;1494;1195;1126;0;0;0;0;0;0;12;13;16;11;14;19;16;15;11;12;0;0;0;0;0;0;27;45;66;54;100;100;100;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:25.383;TwistS_;6.36353;1;10;791;1166;1695;1494;1490;1366;1302;1278;1283;1274;0;0;0;0;0;0;10;15;16;10;16;18;22;16;15;13;0;0;0;0;0;0;18;81;100;9;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
