DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:12.547;TwistS_;6.780824;1;10;771;1321;1799;1686;1540;1481;1456;1476;1464;1360;0;0;0;0;0;0;13;12;15;16;13;18;17;16;15;14;0;0;0;0;0;0;42;78;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:12.795;TwistZ_;6.780824;1;10;898;1422;1750;1523;1611;1314;1535;1550;1535;1347;0;0;0;0;0;0;14;15;16;15;16;12;15;13;14;16;0;0;0;0;0;0;85;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:13.044;TwistS_;6.780824;1;10;979;1552;1800;1677;1503;1506;1456;1401;1464;1439;0;0;0;0;0;0;17;13;14;14;14;17;12;13;17;17;0;0;0;0;0;0;100;71;100;78;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:13.292;TwistZ_;6.780824;1;10;987;1536;1850;1613;1523;1515;1506;1550;1623;1433;0;0;0;0;0;0;14;15;14;15;16;19;18;18;17;17;0;0;0;0;0;0;92;92;80;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:13.539;TwistS_;6.787727;1;10;905;1918;1870;1498;1552;1456;1422;1420;1431;1401;0;0;0;0;0;0;16;16;16;15;19;20;15;13;17;14;0;0;0;0;0;0;78;57;86;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:13.784;TwistZ_;6.787727;1;10;1044;1687;1741;1528;1397;1460;1456;1441;1309;1418;0;0;0;0;0;0;13;16;14;15;16;21;22;20;18;14;0;0;0;0;0;0;78;71;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:14.032;TwistS_;6.787727;1;10;841;1731;1878;1645;1560;1498;1484;1410;1448;1368;0;0;0;0;0;0;15;16;15;14;13;14;10;14;14;15;0;0;0;0;0;0;78;64;100;85;78;100;42;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:14.280;TwistZ_;6.787727;1;10;1044;1339;1562;1582;1505;1598;1503;1471;1611;1498;0;0;0;0;0;0;14;11;10;11;12;17;13;11;14;14;0;0;0;0;0;0;85;50;40;50;92;100;64;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:14.528;TwistS_;6.790474;1;10;887;1394;1816;1682;1562;1464;1506;1472;1506;1397;0;0;0;0;0;0;19;12;16;15;13;15;18;21;20;17;0;0;0;0;0;0;92;71;100;100;85;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:14.776;TwistZ_;6.790474;1;10;1099;1191;1798;1607;1440;1573;1598;1535;1494;1356;0;0;0;0;0;0;16;14;12;10;13;14;16;13;16;18;0;0;0;0;0;0;92;64;86;50;85;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:15.026;TwistS_;6.790474;1;10;722;1533;1841;1715;1567;1523;1502;1468;1477;1473;0;0;0;0;0;0;13;14;18;12;13;14;16;18;21;18;0;0;0;0;0;0;42;85;93;50;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:15.272;TwistZ_;6.790474;1;10;1367;1422;1707;1448;1443;1406;1487;1480;1481;1282;0;0;0;0;0;0;12;12;13;13;14;14;15;17;14;11;0;0;0;0;0;0;42;50;93;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:15.512;TwistS_;6.795024;1;10;1251;1875;1386;1640;1550;1523;1535;1540;1460;1439;0;0;0;0;0;0;12;10;11;11;13;19;19;16;16;14;0;0;0;0;0;0;78;13;64;50;86;92;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:15.769;TwistZ_;6.795024;1;10;886;1538;1714;1558;1562;1577;1531;1515;1582;1452;0;0;0;0;0;0;12;14;16;13;14;16;13;15;16;16;0;0;0;0;0;0;57;85;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:16.009;TwistS_;6.795024;1;10;1289;1673;1854;1686;1542;1518;1438;1481;1502;1398;0;0;0;0;0;0;18;17;19;16;13;12;12;14;14;13;0;0;0;0;0;0;57;64;100;100;100;78;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:16.257;TwistZ_;6.795024;1;10;1059;1370;1921;1766;1632;1665;1640;1636;1618;1178;0;0;0;0;0;0;14;17;15;14;18;17;21;22;15;13;0;0;0;0;0;0;85;92;93;50;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:16.505;TwistS_;6.798116;1;10;1334;1473;1845;1745;1491;1531;1523;1506;1473;1423;0;0;0;0;0;0;12;16;18;19;14;12;13;14;16;17;0;0;0;0;0;0;64;86;100;100;92;93;85;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
