DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:40:39.310;TwistZ_;6.789965;1;10;1050;1582;1988;1812;1707;1640;1640;1389;1552;1481;0;0;0;0;0;0;13;15;16;14;17;21;21;12;18;15;0;0;0;0;0;0;92;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:39.558;TwistS_;6.798048;1;10;1279;1646;1925;1816;1757;1711;1640;1636;1657;1535;0;0;0;0;0;0;14;16;14;17;20;16;14;15;15;12;0;0;0;0;0;0;85;71;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:39.806;TwistZ_;6.798048;1;10;1203;1552;1567;1795;1672;1546;1535;1519;1594;1505;0;0;0;0;0;0;13;14;14;12;17;19;15;17;13;11;0;0;0;0;0;0;78;85;85;78;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:40.055;TwistS_;6.798048;1;10;1289;1397;1854;1741;1630;1613;1561;1611;1628;1455;0;0;0;0;0;0;14;17;15;16;16;13;16;16;15;12;0;0;0;0;0;0;57;93;100;100;80;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:40.303;TwistZ_;6.798048;1;10;1367;1548;1933;1757;1674;1691;1648;1598;1566;1515;0;0;0;0;0;0;13;15;12;13;17;17;17;16;13;15;0;0;0;0;0;0;64;100;28;42;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:40.551;TwistS_;6.79756;1;10;1263;1609;1831;1541;1640;1653;1615;1535;1513;1393;0;0;0;0;0;0;12;15;14;14;14;22;17;16;15;17;0;0;0;0;0;0;64;86;85;92;73;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:40.799;TwistZ_;6.79756;1;10;1032;1389;1854;1707;1448;1598;1503;1527;1590;1484;0;0;0;0;0;0;13;11;15;14;13;15;14;13;16;13;0;0;0;0;0;0;92;50;93;100;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:41.040;TwistS_;6.79756;1;10;1293;1731;1959;1807;1707;1695;1678;1625;1582;1484;0;0;0;0;0;0;14;14;16;15;19;20;18;17;17;14;0;0;0;0;0;0;85;64;60;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:41.295;TwistZ_;6.79756;1;10;1142;1658;1879;1708;1647;1636;1611;1592;1634;1494;0;0;0;0;0;0;14;14;12;13;13;14;18;16;12;17;0;0;0;0;0;0;85;92;85;92;64;93;100;78;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:41.535;TwistS_;6.79268;1;10;1139;1259;1933;1738;1452;1653;1531;1511;1607;1439;0;0;0;0;0;0;14;13;13;11;13;17;18;14;13;17;0;0;0;0;0;0;78;57;46;42;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
