DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:16.179;TwistZ_;6.39109;1;10;1281;1652;1784;1625;1606;1636;1613;1613;1437;1450;0;0;0;0;0;0;11;10;10;12;18;21;18;15;17;14;0;0;0;0;0;0;54;45;45;9;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:16.435;TwistS_;6.39109;1;10;1130;571;1797;1687;1625;1641;1640;1604;1578;1617;0;0;0;0;0;0;12;16;12;11;14;12;11;13;11;14;0;0;0;0;0;0;63;27;83;90;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:16.707;TwistZ_;6.396611;1;10;1417;1285;1882;1757;1657;1743;1639;1662;1612;1525;0;0;0;0;0;0;15;10;15;13;13;13;13;15;18;12;0;0;0;0;0;0;72;36;100;81;100;27;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:16.964;TwistS_;6.396611;1;10;1488;1130;1893;1806;1655;1514;1502;1511;1494;1533;0;0;0;0;0;0;12;11;16;13;11;13;14;12;12;14;0;0;0;0;0;0;72;63;100;90;27;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:17.228;TwistZ_;6.396611;1;10;1417;1699;1817;1740;1636;1695;1606;1613;1662;1538;0;0;0;0;0;0;12;13;11;11;13;12;15;15;22;11;0;0;0;0;0;0;72;25;100;45;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:17.492;TwistS_;6.396611;1;10;1153;1658;1819;1737;1644;1629;1641;1573;1519;1411;0;0;0;0;0;0;14;13;12;15;11;15;17;14;12;12;0;0;0;0;0;0;72;36;90;100;58;100;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:17.756;TwistZ_;6.371799;1;10;1538;1757;1812;1900;1689;1717;1677;1735;1625;1590;0;0;0;0;0;0;10;10;12;10;15;18;18;15;14;11;0;0;0;0;0;0;9;9;33;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:18.016;TwistS_;6.371799;1;10;1450;527;0;1801;1767;1735;1681;1574;1582;1518;0;0;0;0;0;0;11;17;0;12;13;10;13;13;14;16;0;0;0;0;0;0;63;54;0;9;81;18;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:18.280;TwistZ_;6.371799;1;10;1472;527;1735;1735;1713;0;1511;1574;1591;1499;0;0;0;0;0;0;17;11;13;10;10;0;15;11;13;16;0;0;0;0;0;0;54;16;54;18;18;0;90;54;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:18.544;TwistS_;6.371799;1;10;776;1362;1965;1869;1617;1518;1514;1567;1510;1462;0;0;0;0;0;0;12;12;12;12;17;16;17;15;16;14;0;0;0;0;0;0;54;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:18.801;TwistZ_;6.365182;1;10;1323;1079;1845;1669;1660;1618;1574;1673;1604;1435;0;0;0;0;0;0;13;14;12;13;14;16;19;20;12;10;0;0;0;0;0;0;81;81;27;36;81;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:19.073;TwistS_;6.365182;1;10;1458;886;1801;1749;1640;1633;1602;1567;1516;1410;0;0;0;0;0;0;11;11;12;17;14;13;13;12;12;20;0;0;0;0;0;0;45;50;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:19.337;TwistZ_;6.365182;1;10;1254;1130;1725;1594;1506;1570;1411;1542;1516;1437;0;0;0;0;0;0;12;13;12;15;12;13;13;14;13;12;0;0;0;0;0;0;81;63;91;100;100;100;72;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:19.593;TwistS_;6.365182;1;10;1167;1801;1899;1653;1514;1474;1494;1446;1439;1386;0;0;0;0;0;0;12;10;12;14;20;20;10;13;10;14;0;0;0;0;0;0;63;9;75;100;100;100;18;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:19.857;TwistZ_;6.370366;1;10;922;1296;1732;1645;1562;1613;1586;1629;1538;1406;0;0;0;0;0;0;10;11;14;17;18;16;15;13;11;10;0;0;0;0;0;0;36;36;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:20.121;TwistS_;6.370366;1;10;1042;908;1732;1660;1625;1594;1510;1505;1482;1450;0;0;0;0;0;0;14;10;11;14;15;13;16;22;16;13;0;0;0;0;0;0;63;27;100;81;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:20.385;TwistZ_;6.370366;1;10;1054;527;1730;1713;1625;1645;1527;1556;1511;1506;0;0;0;0;0;0;17;12;13;10;14;13;11;15;11;12;0;0;0;0;0;0;63;18;66;18;27;81;36;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:20.649;TwistS_;6.37776;1;10;1362;1757;1829;1757;1635;1494;1490;1494;1469;1485;0;0;0;0;0;0;16;11;14;11;11;12;21;20;12;16;0;0;0;0;0;0;63;9;91;36;81;54;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:20.905;TwistZ_;6.37776;1;10;1129;1153;1743;1602;1574;1571;1594;1606;1550;1444;0;0;0;0;0;0;17;14;14;12;11;14;13;13;20;13;0;0;0;0;0;0;90;36;100;100;54;72;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
