DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:30:14.046;TwistZ_;6.39984;1;10;1463;1435;1845;1709;1562;1530;1525;1516;1582;1542;0;0;0;0;0;0;13;12;15;12;17;17;15;16;17;12;0;0;0;0;0;0;90;27;91;100;100;100;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:14.310;TwistS_;6.39984;1;10;1171;629;1823;1728;1669;1609;1602;1599;1570;1413;0;0;0;0;0;0;12;14;11;12;13;13;14;14;12;14;0;0;0;0;0;0;54;54;16;81;54;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:14.574;TwistZ_;6.39984;1;10;1312;1072;1699;1757;1633;1598;1665;1625;1617;1372;0;0;0;0;0;0;11;11;11;11;13;16;16;15;16;13;0;0;0;0;0;0;72;45;50;9;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:14.838;TwistS_;6.39984;1;10;1149;1098;1695;1531;1555;1586;1538;1472;1458;1334;0;0;0;0;0;0;12;11;12;10;12;12;14;15;11;16;0;0;0;0;0;0;54;27;100;63;90;100;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:15.102;TwistZ_;6.370462;1;10;1149;1582;1590;1611;1476;1502;1546;1549;1636;1393;0;0;0;0;0;0;12;11;12;12;12;13;14;18;12;11;0;0;0;0;0;0;54;18;83;81;90;45;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:15.366;TwistS_;6.370462;1;10;571;966;1929;1829;1677;1593;1562;1546;1480;1376;0;0;0;0;0;0;11;12;15;14;15;20;17;15;13;11;0;0;0;0;0;0;9;50;100;100;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:15.630;TwistZ_;6.370462;1;10;1257;1772;1782;1695;1490;1506;1514;1554;1514;1490;0;0;0;0;0;0;13;14;12;12;15;14;16;13;14;15;0;0;0;0;0;0;72;27;75;63;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:15.886;TwistS_;6.370462;1;10;1042;1010;1706;1630;1661;1625;1571;1510;1546;1350;0;0;0;0;0;0;12;12;13;12;14;15;14;15;16;15;0;0;0;0;0;0;63;72;100;81;90;90;36;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:16.151;TwistZ_;6.345517;1;10;1340;1021;1959;1817;1709;1669;1629;1616;1625;1470;0;0;0;0;0;0;15;12;17;14;17;18;17;13;12;16;0;0;0;0;0;0;36;36;100;100;100;100;100;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:16.415;TwistS_;6.345517;1;10;955;949;1849;1688;1625;1570;1542;1483;1505;1437;0;0;0;0;0;0;11;11;14;13;14;15;15;16;11;13;0;0;0;0;0;0;36;45;100;63;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:16.680;TwistZ_;6.345517;1;10;1054;1000;1801;1625;1570;1538;1505;1600;1598;1411;0;0;0;0;0;0;13;12;10;11;15;15;13;16;18;15;0;0;0;0;0;0;54;81;75;36;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:16.943;TwistS_;6.345517;1;10;673;571;1752;1737;1641;1590;1526;1414;1464;1400;0;0;0;0;0;0;13;10;11;13;18;22;16;18;13;13;0;0;0;0;0;0;54;9;75;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:30:17.207;TwistZ_;6.37693;1;10;1372;1757;1746;1680;1608;1558;1526;1567;1566;1356;0;0;0;0;0;0;14;13;12;11;18;12;15;14;18;17;0;0;0;0;0;0;81;27;100;36;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
