DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:28.358;TwistS_;6.766547;1;10;1323;1660;1796;1699;1674;1678;1648;1558;1539;1433;0;0;0;0;0;0;16;11;13;13;13;17;14;13;16;18;0;0;0;0;0;0;85;85;100;71;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:28.614;TwistZ_;6.766547;1;10;1264;1621;1870;1619;1753;1732;1674;1707;1687;1438;0;0;0;0;0;0;13;11;11;13;17;20;20;18;12;13;0;0;0;0;0;0;85;64;86;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:28.855;TwistS_;6.759684;1;10;1134;1417;1847;1769;1707;1682;1592;1566;1640;1452;0;0;0;0;0;0;14;11;13;11;14;15;12;17;13;12;0;0;0;0;0;0;100;35;100;71;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:29.103;TwistZ_;6.759684;1;10;1155;1518;1883;1745;1677;1695;1640;1651;1667;1544;0;0;0;0;0;0;17;12;12;17;15;12;11;15;18;15;0;0;0;0;0;0;100;85;100;100;78;93;71;78;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:29.350;TwistS_;6.759684;1;10;1250;1361;1929;1826;1757;1707;1640;1647;1481;1397;0;0;0;0;0;0;15;18;17;13;14;13;14;13;13;19;0;0;0;0;0;0;64;92;100;85;78;100;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:29.599;TwistZ_;6.759684;1;10;1239;1183;1865;1741;1685;1770;1712;1628;1556;1564;0;0;0;0;0;0;20;16;15;14;19;17;19;21;13;13;0;0;0;0;0;0;92;71;86;100;92;100;92;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:29.847;TwistS_;6.771797;1;10;1356;703;1946;1855;1832;1649;1601;1555;1515;1455;0;0;0;0;0;0;13;11;13;13;16;15;17;15;15;13;0;0;0;0;0;0;50;21;60;85;78;92;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:30.095;TwistZ_;6.771797;1;10;1538;1386;1787;1640;1682;1723;1720;1695;1741;1512;0;0;0;0;0;0;12;10;10;11;11;14;21;15;16;12;0;0;0;0;0;0;57;42;13;21;50;85;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:30.343;TwistS_;6.771797;1;10;878;1490;1789;1640;1494;1690;1636;1531;1533;1400;0;0;0;0;0;0;14;14;15;12;12;16;19;19;16;15;0;0;0;0;0;0;78;64;100;78;57;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:30.583;TwistZ_;6.771797;1;10;1012;1104;2032;1800;1611;1615;1602;1600;1534;1439;0;0;0;0;0;0;16;12;13;12;18;20;19;14;14;14;0;0;0;0;0;0;100;50;86;78;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:30.839;TwistS_;6.780723;1;10;1154;1883;1902;1699;1663;1724;1699;1601;1544;1523;0;0;0;0;0;0;12;20;17;18;16;14;16;16;16;10;0;0;0;0;0;0;71;50;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:31.079;TwistZ_;6.780723;1;10;1108;1781;1904;1715;1623;1657;1573;1611;1582;1422;0;0;0;0;0;0;13;13;18;13;16;15;22;17;18;16;0;0;0;0;0;0;92;35;100;78;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:31.328;TwistS_;6.780723;1;10;1325;1740;1859;1661;1652;1649;1590;1570;1544;1454;0;0;0;0;0;0;14;12;13;12;13;12;16;18;17;13;0;0;0;0;0;0;57;71;100;78;71;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:31.576;TwistZ_;6.780723;1;10;1241;1576;1929;1811;1749;1669;1556;1531;1515;1251;0;0;0;0;0;0;14;15;12;13;21;20;20;21;20;17;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:31.820;TwistS_;6.77234;1;10;979;585;2039;1902;1757;1615;1506;1492;1442;1448;0;0;0;0;0;0;12;10;16;14;18;17;15;18;13;17;0;0;0;0;0;0;100;7;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:32.068;TwistZ_;6.77234;1;10;914;1560;1679;1657;1665;1669;1590;1618;1527;1443;0;0;0;0;0;0;12;14;13;14;13;15;17;16;20;16;0;0;0;0;0;0;71;57;100;100;100;85;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:32.316;TwistS_;6.77234;1;10;1093;1656;1804;1640;1577;1576;1528;1451;1510;1326;0;0;0;0;0;0;13;13;14;14;13;12;12;13;14;17;0;0;0;0;0;0;85;78;100;100;100;71;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:32.564;TwistZ_;6.77234;1;10;1238;1688;1804;1728;1648;1736;1707;1664;1703;1503;0;0;0;0;0;0;15;17;13;13;15;17;15;17;18;11;0;0;0;0;0;0;100;78;66;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:32.812;TwistS_;6.777368;1;10;1390;1816;2044;1988;1845;1695;1607;1640;1602;1577;0;0;0;0;0;0;12;11;13;12;18;19;18;17;15;15;0;0;0;0;0;0;78;14;64;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
