DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:25:33.990;TwistZ_;6.765466;1;10;1382;1086;1816;1688;1686;1741;1650;1704;1686;1489;0;0;0;0;0;0;13;13;12;13;17;15;13;12;20;18;0;0;0;0;0;0;71;78;80;78;100;100;42;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:34.230;TwistS_;6.775358;1;10;1177;1635;1890;1904;1671;1682;1689;1650;1672;1611;0;0;0;0;0;0;13;12;14;12;16;20;14;15;15;16;0;0;0;0;0;0;78;78;78;71;100;100;85;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:34.479;TwistZ_;6.775358;1;10;1347;1562;1824;1715;1657;1705;1598;1690;1738;1621;0;0;0;0;0;0;14;11;15;15;15;12;12;16;14;14;0;0;0;0;0;0;64;60;100;100;100;60;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:34.727;TwistS_;6.775358;1;10;984;1569;1904;1745;1653;1609;1565;1532;1473;1565;0;0;0;0;0;0;17;15;15;16;15;17;16;17;19;16;0;0;0;0;0;0;71;64;93;100;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:34.974;TwistZ_;6.775358;1;10;1212;1384;1875;1838;1681;1682;1724;1672;1611;1611;0;0;0;0;0;0;13;12;14;12;15;15;18;14;17;15;0;0;0;0;0;0;92;57;93;57;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:35.223;TwistS_;6.77078;1;10;1215;1430;2068;1888;1748;1728;1661;1589;1669;1573;0;0;0;0;0;0;16;14;16;12;15;14;14;16;14;13;0;0;0;0;0;0;85;85;66;92;85;100;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:35.463;TwistZ_;6.77078;1;10;1060;1381;1856;1906;1766;1804;1695;1679;1699;1572;0;0;0;0;0;0;20;14;13;12;18;18;20;16;17;12;0;0;0;0;0;0;78;50;92;78;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:35.719;TwistS_;6.77078;1;10;1208;585;1954;1875;1965;1921;1772;1746;1787;1663;0;0;0;0;0;0;12;18;13;11;14;13;14;16;13;13;0;0;0;0;0;0;57;35;93;14;78;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:35.960;TwistZ_;6.77078;1;10;1503;950;1811;1753;1703;1728;1608;1644;1682;1564;0;0;0;0;0;0;16;14;14;14;18;16;13;16;11;11;0;0;0;0;0;0;64;64;73;92;100;100;78;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:36.215;TwistS_;6.785286;1;10;1037;1066;1660;1757;1807;1738;1770;1600;1640;1602;0;0;0;0;0;0;15;12;13;11;16;16;14;16;17;17;0;0;0;0;0;0;71;35;100;64;92;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:36.455;TwistZ_;6.785286;1;10;1149;754;1858;1732;1686;1665;1619;1720;1672;1718;0;0;0;0;0;0;13;14;11;12;15;13;18;14;15;17;0;0;0;0;0;0;92;57;46;50;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:36.704;TwistS_;6.785286;1;10;1189;1968;2117;1858;1731;1699;1728;1708;1682;1604;0;0;0;0;0;0;12;13;14;14;15;14;19;15;16;13;0;0;0;0;0;0;71;35;100;100;78;14;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:36.952;TwistZ_;6.785286;1;10;1180;820;1796;1833;1750;1777;1703;1707;1682;1573;0;0;0;0;0;0;14;10;10;13;13;17;19;18;19;16;0;0;0;0;0;0;100;14;21;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:37.200;TwistS_;6.781402;1;10;1063;1658;1972;1771;1717;1716;1725;1718;1653;1527;0;0;0;0;0;0;12;13;14;13;12;13;14;15;18;12;0;0;0;0;0;0;50;71;100;92;92;71;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:37.440;TwistZ_;6.781402;1;10;1035;1167;1812;1711;1598;1749;1582;1552;1570;1645;0;0;0;0;0;0;13;15;14;14;12;13;11;13;13;15;0;0;0;0;0;0;85;92;100;100;100;100;64;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:37.688;TwistS_;6.781402;1;10;1176;1218;1912;1674;1721;1715;1720;1699;1744;1503;0;0;0;0;0;0;14;14;13;10;13;19;19;12;16;13;0;0;0;0;0;0;92;71;73;50;57;100;100;26;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:37.936;TwistZ_;6.781402;1;10;1077;1582;1816;1779;1748;1640;1586;1683;1623;1640;0;0;0;0;0;0;13;11;12;14;11;11;16;19;21;19;0;0;0;0;0;0;92;21;46;78;85;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:38.184;TwistS_;6.788744;1;10;1400;1414;1787;1715;1689;1732;1711;1644;1674;1648;0;0;0;0;0;0;12;13;14;13;14;18;17;15;20;13;0;0;0;0;0;0;71;50;100;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:25:38.433;TwistZ_;6.788744;1;10;1176;1225;1829;1686;1590;1582;1489;1561;1598;1515;0;0;0;0;0;0;14;11;14;17;14;16;14;14;14;14;0;0;0;0;0;0;85;86;92;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
