DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:26:52.630;TwistS_;6.814377;1;10;1160;1325;1769;1601;1621;1635;1709;1652;1724;1632;0;0;0;0;0;0;11;13;14;12;10;11;17;18;12;15;0;0;0;0;0;0;35;57;100;85;21;85;78;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:52.878;TwistZ_;6.814377;1;10;1379;622;1853;1914;1694;1640;1651;1558;1542;1550;0;0;0;0;0;0;14;14;12;11;14;14;12;11;11;12;0;0;0;0;0;0;92;57;73;42;85;78;78;33;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:53.118;TwistS_;6.814377;1;10;1259;1557;1982;1975;1824;1657;1699;1660;1654;1393;0;0;0;0;0;0;15;12;14;12;17;20;16;14;12;12;0;0;0;0;0;0;85;85;80;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:53.367;TwistZ_;6.814377;1;10;1145;1447;1839;1676;1679;1628;1657;1686;1640;1342;0;0;0;0;0;0;13;14;17;13;16;16;18;21;18;13;0;0;0;0;0;0;78;66;71;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:53.615;TwistS_;6.817352;1;10;1091;1347;1937;1831;1660;1607;1559;1365;1598;1481;0;0;0;0;0;0;15;13;17;14;18;21;16;14;17;14;0;0;0;0;0;0;78;78;100;85;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:53.863;TwistZ_;6.817352;1;10;1246;1420;1863;1761;1690;1695;1686;1656;1681;1594;0;0;0;0;0;0;13;14;12;15;14;16;19;19;13;17;0;0;0;0;0;0;78;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:54.111;TwistS_;6.817352;1;10;1401;970;1781;1717;1630;1773;1715;1660;1618;1523;0;0;0;0;0;0;12;14;14;11;13;13;19;17;17;13;0;0;0;0;0;0;85;50;100;92;85;78;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:54.359;TwistZ_;6.817352;1;10;1240;1464;1805;1811;1736;1736;1715;1757;1681;1586;0;0;0;0;0;0;13;11;10;12;13;16;19;16;15;19;0;0;0;0;0;0;85;78;73;92;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:54.607;TwistS_;6.797539;1;10;1271;1389;1933;1744;1728;1653;1611;1572;1594;1555;0;0;0;0;0;0;14;12;13;11;19;20;20;15;17;15;0;0;0;0;0;0;92;50;33;64;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:54.856;TwistZ_;6.797539;1;10;1108;1560;1744;1738;1623;1648;1674;1621;1632;1485;0;0;0;0;0;0;12;12;10;12;14;17;15;16;13;14;0;0;0;0;0;0;85;57;60;42;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
