DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:57:53.021;TwistZ_;6.349296;1;10;1205;1235;1768;1664;1625;1661;1617;1545;1570;1527;0;0;0;0;0;0;12;11;16;13;14;14;13;14;17;11;0;0;0;0;0;0;63;72;100;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:53.285;TwistS_;6.349296;1;10;988;1311;1959;1669;1621;1577;1562;1443;1521;1538;0;0;0;0;0;0;11;12;14;16;17;13;13;13;11;10;0;0;0;0;0;0;54;54;83;63;100;90;81;58;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:53.550;TwistZ_;6.349296;1;10;988;676;1812;1647;1613;1588;1613;1647;1621;1523;0;0;0;0;0;0;11;12;13;13;14;12;15;20;17;13;0;0;0;0;0;0;18;45;66;36;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:53.814;TwistS_;6.349296;1;10;1155;1766;1881;1729;1609;1541;1522;1625;1417;1254;0;0;0;0;0;0;13;12;16;17;18;20;16;11;12;13;0;0;0;0;0;0;63;41;100;100;100;100;100;36;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:54.079;TwistZ_;6.35009;1;10;1274;1241;1784;1639;1625;1577;1582;1552;1489;1347;0;0;0;0;0;0;13;12;12;11;10;15;17;18;13;14;0;0;0;0;0;0;27;72;83;90;18;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:54.342;TwistS_;6.35009;1;10;1219;1151;1845;1641;1573;1550;1542;1527;1470;1378;0;0;0;0;0;0;12;12;16;13;12;16;21;19;14;14;0;0;0;0;0;0;72;45;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:54.598;TwistZ_;6.35009;1;10;1186;894;1721;1727;1669;1533;1566;1518;1470;1263;0;0;0;0;0;0;13;15;14;15;13;13;14;12;17;13;0;0;0;0;0;0;63;100;91;90;90;90;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:54.862;TwistS_;6.35009;1;10;1357;870;1849;1841;1691;1647;1538;1521;1458;1413;0;0;0;0;0;0;14;10;15;15;14;14;17;13;12;12;0;0;0;0;0;0;81;45;100;100;72;90;90;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:55.126;TwistZ_;6.378044;1;10;1464;1520;1933;1743;1657;1633;1613;1602;1593;1538;0;0;0;0;0;0;11;11;10;10;14;20;19;19;12;14;0;0;0;0;0;0;27;41;18;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:55.399;TwistS_;6.378044;1;10;845;977;1820;1745;1651;1577;1510;1486;1518;1480;0;0;0;0;0;0;12;12;12;11;11;13;13;13;18;16;0;0;0;0;0;0;36;36;58;63;63;90;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:55.654;TwistZ_;6.378044;1;10;1312;1296;1917;1699;1582;1423;1470;1541;1562;1373;0;0;0;0;0;0;12;11;13;11;17;13;14;15;13;14;0;0;0;0;0;0;63;54;91;27;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:55.918;TwistS_;6.378462;1;10;1417;1157;1757;1733;1625;1590;1542;1508;1442;1437;0;0;0;0;0;0;14;11;14;13;13;14;13;15;12;12;0;0;0;0;0;0;72;54;100;81;63;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:56.183;TwistZ_;6.378462;1;10;1223;1505;1713;1663;1499;1560;1547;1510;1556;1430;0;0;0;0;0;0;10;14;15;13;11;15;15;17;15;15;0;0;0;0;0;0;54;33;100;63;72;83;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:56.447;TwistS_;6.378462;1;10;1050;615;1860;1707;1665;1638;1649;1566;1552;1406;0;0;0;0;0;0;11;11;12;13;11;10;11;14;11;11;0;0;0;0;0;0;90;27;75;63;100;63;100;91;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:56.711;TwistZ_;6.378462;1;10;1406;1845;1816;1768;1681;1661;1661;1601;1637;1560;0;0;0;0;0;0;11;11;12;12;13;13;13;16;20;12;0;0;0;0;0;0;54;9;100;36;100;90;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:56.975;TwistS_;6.378562;1;10;1327;1766;1823;1737;1637;1566;1498;1508;1437;1376;0;0;0;0;0;0;17;14;16;17;17;19;14;13;15;11;0;0;0;0;0;0;45;45;100;100;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:57.231;TwistZ_;6.378562;1;10;1186;1159;1765;1673;1514;1490;1538;1474;1538;1389;0;0;0;0;0;0;11;14;17;14;19;18;23;16;14;13;0;0;0;0;0;0;54;72;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:57.504;TwistS_;6.378562;1;10;1203;585;1841;1761;1669;1677;1645;1563;1522;1524;0;0;0;0;0;0;12;15;13;14;12;13;15;15;16;17;0;0;0;0;0;0;72;54;83;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:57:57.768;TwistZ_;6.378562;1;10;1305;1215;1856;1766;1577;1556;1558;1554;1508;1344;0;0;0;0;0;0;12;13;13;14;18;17;15;19;18;13;0;0;0;0;0;0;63;50;72;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
