DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:14.911;TwistS_;6.803699;1;10;751;1341;2019;1972;1870;1793;1787;1693;1523;1510;0;0;0;0;0;0;19;13;16;14;14;13;16;12;13;13;0;0;0;0;0;0;42;64;100;85;100;92;100;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:15.160;TwistZ_;6.798831;1;10;1234;1289;1898;1865;1824;1745;1690;1738;1799;1747;0;0;0;0;0;0;13;12;13;11;16;18;20;12;14;12;0;0;0;0;0;0;92;64;100;42;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:15.400;TwistS_;6.798831;1;10;1386;1722;1937;1787;1772;1777;1703;1621;1715;1690;0;0;0;0;0;0;13;13;13;14;11;15;16;13;16;18;0;0;0;0;0;0;64;71;93;100;28;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:15.648;TwistZ_;6.798831;1;10;1388;722;1981;1812;1695;1678;1674;1660;1741;1640;0;0;0;0;0;0;13;13;13;15;17;16;14;17;17;12;0;0;0;0;0;0;92;42;73;100;100;100;100;60;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:15.896;TwistS_;6.798831;1;10;869;1787;2019;1849;1761;1774;1711;1703;1699;1674;0;0;0;0;0;0;13;16;15;13;15;14;14;15;15;13;0;0;0;0;0;0;42;42;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:16.144;TwistZ_;6.798831;1;10;1191;1845;1964;1845;1611;1582;1602;1570;1632;1653;0;0;0;0;0;0;12;15;17;13;13;14;17;17;14;14;0;0;0;0;0;0;85;71;100;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:16.392;TwistS_;6.791832;1;10;902;1312;2019;1811;1715;1724;1682;1558;1594;1485;0;0;0;0;0;0;12;12;14;12;16;22;19;17;14;14;0;0;0;0;0;0;71;71;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:16.641;TwistZ_;6.791832;1;10;1138;1431;1853;1769;1621;1757;1741;1687;1667;1598;0;0;0;0;0;0;16;14;11;11;14;17;19;18;16;13;0;0;0;0;0;0;100;50;73;71;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:16.889;TwistS_;6.791832;1;10;609;1503;1883;1667;1602;1689;1744;1695;1660;1523;0;0;0;0;0;0;13;15;15;11;12;12;15;17;16;11;0;0;0;0;0;0;35;64;93;92;100;85;92;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:17.136;TwistZ_;6.791832;1;10;1198;585;1847;1837;1732;1732;1761;1789;1780;1613;0;0;0;0;0;0;13;14;13;16;15;13;16;16;13;15;0;0;0;0;0;0;78;28;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
