DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:24:19.943;TwistZ_;6.396449;1;10;1313;1010;1563;1546;1596;1526;1594;1571;1590;1440;0;0;0;0;0;0;17;10;12;10;10;13;15;15;12;12;0;0;0;0;0;0;81;18;100;45;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:20.207;TwistS_;6.396449;1;10;1406;1757;1833;1749;1613;1609;1661;1563;1510;1410;0;0;0;0;0;0;10;11;12;10;15;19;22;19;15;15;0;0;0;0;0;0;45;18;58;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:20.471;TwistZ_;6.396449;1;10;1279;1029;1924;1669;1701;1641;1604;1585;1609;1602;0;0;0;0;0;0;12;12;12;12;14;17;14;12;11;14;0;0;0;0;0;0;72;63;41;81;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:20.730;TwistS_;6.399936;1;10;1371;1494;1937;1807;1693;1657;1613;1625;1582;1564;0;0;0;0;0;0;10;12;13;13;16;19;16;19;17;13;0;0;0;0;0;0;45;36;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:21.000;TwistZ_;6.399936;1;10;1249;1111;1867;1757;1669;1635;1582;1625;1598;1608;0;0;0;0;0;0;11;10;10;10;11;15;12;12;13;15;0;0;0;0;0;0;63;63;33;27;36;81;36;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:21.264;TwistS_;6.399936;1;10;1399;0;1768;1821;1674;1637;1582;1555;1464;1373;0;0;0;0;0;0;12;0;11;16;12;16;12;14;10;11;0;0;0;0;0;0;63;0;33;100;81;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:21.520;TwistZ_;6.399936;1;10;812;1669;1713;1625;1657;1534;1563;1582;1554;1528;0;0;0;0;0;0;10;10;10;11;13;12;12;16;21;15;0;0;0;0;0;0;36;36;50;45;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:21.784;TwistS_;6.378358;1;10;1384;866;1864;1713;1574;1518;1534;1490;1494;1444;0;0;0;0;0;0;14;16;14;16;18;19;15;16;13;12;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:22.048;TwistZ_;6.378358;1;10;1376;1757;1845;1801;1669;1637;1617;1625;1574;1538;0;0;0;0;0;0;13;12;12;11;19;22;17;20;14;12;0;0;0;0;0;0;81;9;75;54;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:22.312;TwistS_;6.378358;1;10;1435;0;1643;1757;1699;1653;1574;1571;1644;1526;0;0;0;0;0;0;13;0;13;10;16;20;18;14;15;18;0;0;0;0;0;0;54;0;83;9;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:22.569;TwistZ_;6.378358;1;10;1450;1845;1774;1823;1713;1606;1653;1658;1604;1502;0;0;0;0;0;0;13;15;13;11;13;18;15;17;13;11;0;0;0;0;0;0;36;27;66;54;36;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:22.835;TwistS_;6.375177;1;10;1344;1381;1973;1801;1677;1570;1606;1593;1602;1503;0;0;0;0;0;0;11;14;18;10;15;14;17;15;16;15;0;0;0;0;0;0;45;63;83;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:23.105;TwistZ_;6.375177;1;10;1423;1779;1713;1709;1652;1625;1609;1578;1598;1525;0;0;0;0;0;0;12;13;11;12;12;15;16;17;16;12;0;0;0;0;0;0;45;36;8;100;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:23.361;TwistS_;6.375177;1;10;1069;527;1757;0;1613;1633;1609;1571;1629;1625;0;0;0;0;0;0;12;18;10;0;11;15;15;15;18;16;0;0;0;0;0;0;54;18;16;0;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:23.625;TwistZ_;6.371948;1;10;1527;732;1855;1845;1665;1612;1669;1582;1538;1571;0;0;0;0;0;0;15;11;11;12;16;14;11;16;16;11;0;0;0;0;0;0;72;54;75;54;100;90;18;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:23.889;TwistS_;6.371948;1;10;1345;703;1766;1721;1669;1669;1633;1594;1577;1386;0;0;0;0;0;0;11;13;10;11;12;13;19;14;15;16;0;0;0;0;0;0;72;27;41;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:24.153;TwistZ_;6.371948;1;10;1335;1252;1757;1652;1708;1636;1669;1669;1475;1560;0;0;0;0;0;0;12;10;14;10;11;14;20;13;11;10;0;0;0;0;0;0;90;16;54;45;72;100;100;36;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:24.417;TwistS_;6.371948;1;10;703;1069;1841;1701;1577;1541;1562;1546;1575;1503;0;0;0;0;0;0;12;14;12;11;15;14;17;13;11;13;0;0;0;0;0;0;9;54;90;63;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:24:24.673;TwistZ_;6.386515;1;10;1395;842;1896;1738;1625;1593;1570;1636;1577;1534;0;0;0;0;0;0;11;13;15;13;16;13;15;12;12;13;0;0;0;0;0;0;72;54;100;81;90;72;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
