DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:43:21.147;TwistS_;6.362478;1;10;1340;944;1680;1652;1665;1609;1621;1622;1590;1454;0;0;0;0;0;0;16;12;11;11;12;13;15;12;14;15;0;0;0;0;0;0;72;90;33;90;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:21.410;TwistZ_;6.362478;1;10;1450;1582;1831;1860;1641;1622;1617;1578;1589;1564;0;0;0;0;0;0;11;13;17;13;19;22;23;22;19;17;0;0;0;0;0;0;27;41;81;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:21.674;TwistS_;6.362478;1;10;527;1757;1853;1701;1538;1542;1502;1417;1414;1281;0;0;0;0;0;0;13;19;14;17;20;18;16;16;12;11;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:21.939;TwistZ_;6.362478;1;10;981;1625;1749;1631;1590;1506;1526;1516;1523;1494;0;0;0;0;0;0;12;14;14;11;12;19;22;18;12;15;0;0;0;0;0;0;27;36;83;72;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:22.203;TwistS_;6.35467;1;10;1354;1293;1901;1705;1545;1554;1590;1578;1593;1463;0;0;0;0;0;0;13;12;13;16;21;24;16;17;18;12;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:22.467;TwistZ_;6.35467;1;10;1487;1164;1851;1743;1721;1594;1582;1574;1552;1498;0;0;0;0;0;0;13;17;13;11;17;14;18;14;14;18;0;0;0;0;0;0;63;72;66;81;100;100;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:22.731;TwistS_;6.35467;1;10;1443;1845;1877;0;1538;1530;1621;1543;1578;1516;0;0;0;0;0;0;16;11;11;0;12;14;14;12;15;11;0;0;0;0;0;0;63;27;91;0;18;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:22.995;TwistZ_;6.37489;1;10;1312;615;1674;1633;1625;1717;1645;1625;1602;1462;0;0;0;0;0;0;11;11;12;12;12;11;15;18;15;18;0;0;0;0;0;0;63;36;75;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:23.259;TwistS_;6.37489;1;10;1333;1444;1885;1749;1661;1637;1625;1622;1568;1411;0;0;0;0;0;0;10;14;12;13;18;22;17;18;15;11;0;0;0;0;0;0;27;72;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:23.515;TwistZ_;6.37489;1;10;1494;1464;1840;1737;1669;1582;1590;1523;1518;1502;0;0;0;0;0;0;11;11;14;16;18;23;21;20;19;13;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:23.779;TwistS_;6.37489;1;10;1032;966;1686;1556;1669;1604;1616;1538;1586;1500;0;0;0;0;0;0;10;10;12;12;13;16;12;11;14;13;0;0;0;0;0;0;18;16;72;63;90;100;81;54;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:24.053;TwistZ_;6.390869;1;10;949;1203;1889;1722;1621;1598;1653;1625;1550;1598;0;0;0;0;0;0;11;14;13;14;18;24;17;14;18;17;0;0;0;0;0;0;45;72;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:24.308;TwistS_;6.390869;1;10;802;615;1725;1625;1609;1609;1641;1611;1625;1482;0;0;0;0;0;0;12;14;11;13;18;19;18;14;14;17;0;0;0;0;0;0;36;27;91;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:43:24.572;TwistZ_;6.390869;1;10;659;952;1625;1552;1538;1505;1530;1541;1494;1474;0;0;0;0;0;0;11;12;11;11;12;15;18;18;13;14;0;0;0;0;0;0;27;54;8;54;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
