DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:32.321;TwistZ_;6.79448;1;10;996;1746;1928;1720;1672;1664;1657;1574;1653;1582;0;0;0;0;0;0;13;15;13;14;13;15;18;21;13;12;0;0;0;0;0;0;78;71;73;100;78;35;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:32.569;TwistS_;6.79448;1;10;862;1628;1828;1718;1505;1593;1556;1597;1489;1469;0;0;0;0;0;0;11;13;11;12;13;16;19;20;13;15;0;0;0;0;0;0;50;71;93;42;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:32.817;TwistZ_;6.79448;1;10;1044;1655;1831;1738;1703;1595;1598;1604;1569;1491;0;0;0;0;0;0;14;15;14;15;14;13;14;18;16;14;0;0;0;0;0;0;85;57;85;85;100;60;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:33.059;TwistS_;6.800736;1;10;1220;1399;1947;1854;1726;1602;1681;1675;1657;1567;0;0;0;0;0;0;13;13;13;15;13;16;14;11;15;14;0;0;0;0;0;0;85;64;86;100;92;100;92;33;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:33.305;TwistZ_;6.800736;1;10;1010;1171;1869;1634;1494;1734;1540;1554;1651;1509;0;0;0;0;0;0;16;16;11;12;13;13;15;16;14;14;0;0;0;0;0;0;85;64;66;71;100;71;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:33.554;TwistS_;6.800736;1;10;1049;1120;1725;1474;1558;1582;1569;1515;1562;1435;0;0;0;0;0;0;14;11;13;10;12;16;19;14;19;12;0;0;0;0;0;0;85;53;78;42;71;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:33.802;TwistZ_;6.800736;1;10;1017;1479;1810;1712;1717;1720;1618;1644;1640;1425;0;0;0;0;0;0;16;13;12;14;13;15;13;14;15;17;0;0;0;0;0;0;100;57;71;64;86;100;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:34.050;TwistS_;6.7955;1;10;1289;1356;1917;1811;1738;1745;1648;1582;1720;1560;0;0;0;0;0;0;14;14;14;14;16;15;15;14;16;13;0;0;0;0;0;0;57;92;100;78;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:34.298;TwistZ_;6.7955;1;10;1254;1640;1857;1751;1689;1703;1615;1609;1619;1333;0;0;0;0;0;0;13;16;14;11;12;18;15;19;14;15;0;0;0;0;0;0;85;50;66;71;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:34.546;TwistS_;6.7955;1;10;1240;1894;1902;1799;1676;1757;1555;1706;1582;1390;0;0;0;0;0;0;13;11;12;15;13;11;12;13;15;13;0;0;0;0;0;0;85;21;86;100;92;21;78;53;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:34.794;TwistZ_;6.7955;1;10;1163;1165;1894;1791;1707;1775;1761;1646;1615;1657;0;0;0;0;0;0;17;16;15;16;14;16;14;13;16;16;0;0;0;0;0;0;100;64;100;100;100;92;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:35.042;TwistS_;6.798151;1;10;1031;896;1808;1707;1632;1669;1632;1613;1598;1502;0;0;0;0;0;0;13;12;12;12;13;12;15;17;18;17;0;0;0;0;0;0;71;71;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:35.282;TwistZ_;6.798151;1;10;1191;1078;1875;1766;1707;1678;1640;1636;1619;1562;0;0;0;0;0;0;14;13;14;14;15;16;14;19;14;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:35.530;TwistS_;6.798151;1;10;1181;1253;2080;2054;1726;1632;1573;1548;1554;1395;0;0;0;0;0;0;13;14;19;21;19;21;17;16;15;12;0;0;0;0;0;0;42;71;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:35.778;TwistZ_;6.798151;1;10;1140;742;1634;1613;1598;1513;1675;1607;1628;1590;0;0;0;0;0;0;11;14;12;11;14;12;13;17;14;14;0;0;0;0;0;0;92;20;71;78;78;80;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:36.026;TwistS_;6.794378;1;10;1158;1774;1812;1735;1540;1506;1452;1464;1516;1469;0;0;0;0;0;0;14;18;17;14;17;19;17;16;15;14;0;0;0;0;0;0;64;50;100;92;100;100;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:36.275;TwistZ_;6.794378;1;10;852;1394;1854;1708;1657;1611;1640;1656;1591;1289;0;0;0;0;0;0;13;15;16;14;15;15;15;19;16;12;0;0;0;0;0;0;64;71;93;85;100;100;85;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:36.523;TwistS_;6.794378;1;10;1181;1757;1853;1731;1699;1665;1611;1587;1605;1406;0;0;0;0;0;0;13;19;13;12;13;12;15;15;12;12;0;0;0;0;0;0;85;57;73;78;100;100;100;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:36.771;TwistZ_;6.794378;1;10;1264;1381;1773;1711;1607;1577;1564;1609;1632;1477;0;0;0;0;0;0;13;14;11;15;16;14;15;15;14;15;0;0;0;0;0;0;85;85;73;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
