DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:31.915;TwistS_;6.371704;1;10;1494;0;1857;1735;1717;1697;1649;1578;1570;1489;0;0;0;0;0;0;14;0;13;13;18;17;16;14;13;14;0;0;0;0;0;0;18;0;91;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:32.180;TwistZ_;6.371704;1;10;1508;634;1746;1687;1613;1594;1625;1611;1526;1454;0;0;0;0;0;0;10;13;11;11;14;15;20;17;17;15;0;0;0;0;0;0;27;63;66;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:32.435;TwistS_;6.371704;1;10;1274;1318;1933;1797;1689;1679;1662;1527;1546;1503;0;0;0;0;0;0;13;16;16;14;15;11;12;14;20;14;0;0;0;0;0;0;72;54;91;100;100;81;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:32.701;TwistZ_;6.362767;1;10;1485;1186;1775;0;1713;1641;1562;1508;1538;1577;0;0;0;0;0;0;14;11;12;0;11;19;16;16;18;12;0;0;0;0;0;0;90;54;41;0;54;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:32.964;TwistS_;6.362767;1;10;1378;571;2058;1958;1738;1696;1586;1600;1566;1478;0;0;0;0;0;0;15;10;11;11;13;11;14;14;13;14;0;0;0;0;0;0;72;9;50;63;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:33.229;TwistZ_;6.362767;1;10;1458;1801;1915;1647;1617;1570;1621;1600;1582;1538;0;0;0;0;0;0;14;15;14;13;19;19;17;16;14;10;0;0;0;0;0;0;45;27;100;54;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:33.492;TwistS_;6.362767;1;10;1428;1037;1864;1757;1669;1649;1647;1542;1562;1534;0;0;0;0;0;0;11;12;16;11;14;14;12;14;16;14;0;0;0;0;0;0;18;45;100;72;81;100;18;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:33.756;TwistZ_;6.374156;1;10;1186;966;1933;1713;1686;1673;1655;1617;1693;1657;0;0;0;0;0;0;14;14;17;13;15;15;18;12;15;14;0;0;0;0;0;0;81;54;91;45;72;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:34.021;TwistS_;6.374156;1;10;1519;0;0;1721;1689;1633;1574;1563;1582;1554;0;0;0;0;0;0;15;0;0;14;16;17;18;12;16;12;0;0;0;0;0;0;63;0;0;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:34.285;TwistZ_;6.374156;1;10;1136;1625;1689;1625;1593;1621;1574;1490;1506;1562;0;0;0;0;0;0;12;12;10;10;14;14;15;13;14;15;0;0;0;0;0;0;63;50;81;18;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:34.541;TwistS_;6.374156;1;10;1081;615;1871;1708;1625;1655;1575;1538;1542;1394;0;0;0;0;0;0;11;10;13;13;15;11;11;14;17;18;0;0;0;0;0;0;45;18;100;81;100;54;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:34.805;TwistZ_;6.400063;1;10;931;1439;1795;1749;1658;1586;1526;1582;1607;1662;0;0;0;0;0;0;11;12;16;10;11;17;18;18;13;14;0;0;0;0;0;0;45;36;58;90;72;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:35.069;TwistS_;6.400063;1;10;1450;659;1801;1589;1586;1681;1641;1669;1657;1494;0;0;0;0;0;0;14;11;12;11;14;17;20;18;16;11;0;0;0;0;0;0;18;18;66;54;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:35.333;TwistZ_;6.400063;1;10;1420;1149;1878;1699;1669;1564;1641;1625;1558;1534;0;0;0;0;0;0;14;14;14;10;16;13;16;10;13;15;0;0;0;0;0;0;81;54;66;54;100;90;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:35.597;TwistS_;6.400063;1;10;915;1904;1867;1688;1494;1511;1526;1505;1458;1466;0;0;0;0;0;0;12;14;15;13;11;11;16;16;12;14;0;0;0;0;0;0;54;27;100;63;45;45;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:35.861;TwistZ_;6.377538;1;10;527;1135;1834;1718;1621;1545;1552;1640;1542;1616;0;0;0;0;0;0;13;14;13;16;20;16;11;14;16;14;0;0;0;0;0;0;18;54;66;90;100;54;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:36.127;TwistS_;6.377538;1;10;1331;1155;1860;1757;1677;1653;1620;1542;1591;1538;0;0;0;0;0;0;16;12;14;17;13;17;13;15;15;15;0;0;0;0;0;0;90;63;100;100;100;100;72;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:36.382;TwistZ_;6.377538;1;10;1437;734;1933;1660;1653;1641;1637;1644;1602;1574;0;0;0;0;0;0;11;14;15;12;17;18;16;15;13;14;0;0;0;0;0;0;63;63;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:36.646;TwistS_;6.377538;1;10;893;0;1922;1812;1661;1609;1566;1570;1596;1617;0;0;0;0;0;0;10;0;11;10;14;16;16;17;12;14;0;0;0;0;0;0;27;0;66;36;90;72;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
