DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:56.737;TwistZ_;6.416036;1;10;1625;1669;1669;1625;1506;1406;1430;1382;1467;1428;0;0;0;0;0;0;10;11;12;13;11;10;14;13;11;17;0;0;0;0;0;0;18;66;81;63;91;9;81;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:57.001;TwistS_;6.416036;1;10;1010;1669;1779;1621;1586;1606;1481;1362;1384;1366;0;0;0;0;0;0;10;17;16;13;13;11;12;15;11;15;0;0;0;0;0;0;27;81;100;100;90;81;63;50;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:57.265;TwistZ_;6.416036;1;10;1054;1970;1889;1801;1787;1779;1757;1707;1709;1131;0;0;0;0;0;0;12;16;14;15;11;11;13;16;18;11;0;0;0;0;0;0;72;54;90;100;50;90;72;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:57.530;TwistS_;6.379344;1;10;791;1647;1710;1713;1586;1593;1494;1450;1454;1418;0;0;0;0;0;0;12;11;12;14;11;13;12;14;13;15;0;0;0;0;0;0;54;36;100;36;81;72;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:57.785;TwistZ_;6.379344;1;10;1148;1590;1801;1582;1606;1608;1530;1538;1467;0;0;0;0;0;0;0;13;13;11;10;14;13;16;21;17;0;0;0;0;0;0;0;63;45;50;9;100;90;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:58.051;TwistS_;6.379344;1;10;1252;1757;1856;1669;1590;1574;1494;1432;1422;1340;0;0;0;0;0;0;12;11;10;13;17;17;15;13;20;12;0;0;0;0;0;0;36;18;33;63;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:58.317;TwistZ_;6.379344;1;10;834;1611;1801;1586;1558;1527;1502;1455;1431;1324;0;0;0;0;0;0;11;18;20;17;22;21;13;14;13;11;0;0;0;0;0;0;72;75;100;100;100;100;90;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:58.573;TwistS_;6.365659;1;10;922;1722;1845;1685;1508;1438;1406;1400;1371;1325;0;0;0;0;0;0;10;15;15;14;16;16;16;12;16;15;0;0;0;0;0;0;27;45;83;100;81;100;100;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:58.838;TwistZ_;6.365659;1;10;659;1814;1833;1653;1629;1665;1606;1645;1607;1494;0;0;0;0;0;0;10;15;13;14;19;17;22;20;12;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:59.102;TwistS_;6.365659;1;10;1255;1757;1831;1805;1651;1595;1546;1474;1454;1376;0;0;0;0;0;0;13;14;13;12;14;14;12;15;13;12;0;0;0;0;0;0;63;36;54;100;100;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:59.366;TwistZ_;6.365659;1;10;1245;1757;1674;1599;1699;1699;1713;1631;1571;1375;0;0;0;0;0;0;11;13;14;13;12;14;10;13;19;12;0;0;0;0;0;0;27;50;81;45;27;100;9;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:59.630;TwistS_;6.371831;1;10;911;1801;1849;0;1633;1573;1534;1516;1464;1425;0;0;0;0;0;0;10;12;14;0;12;15;18;13;15;11;0;0;0;0;0;0;36;9;91;0;100;90;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:59.894;TwistZ_;6.371831;1;10;839;1582;1772;1680;1538;1564;1533;1538;1498;1342;0;0;0;0;0;0;15;13;14;15;12;12;18;19;15;12;0;0;0;0;0;0;90;63;100;72;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:00.150;TwistS_;6.371831;1;10;1274;1617;1816;1773;1735;1737;1616;1499;1454;1406;0;0;0;0;0;0;11;12;13;13;17;21;15;14;21;13;0;0;0;0;0;0;36;45;75;100;90;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:00.415;TwistZ_;6.38803;1;10;1098;0;1889;1582;1582;1633;1625;1590;1705;1665;0;0;0;0;0;0;12;0;10;10;13;13;12;12;19;19;0;0;0;0;0;0;72;0;8;27;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:00.679;TwistS_;6.38803;1;10;1538;1726;1816;1761;1638;1696;1609;1498;1422;1445;0;0;0;0;0;0;14;15;14;14;10;12;18;15;17;13;0;0;0;0;0;0;36;63;100;100;63;45;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:00.943;TwistZ_;6.38803;1;10;1170;1860;1889;1657;1552;1562;1519;1486;1466;1327;0;0;0;0;0;0;14;16;15;11;12;15;14;12;14;14;0;0;0;0;0;0;72;81;25;63;81;100;63;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:01.207;TwistS_;6.38803;1;10;754;1511;1826;1621;1554;1550;1450;1410;1388;1347;0;0;0;0;0;0;13;11;12;11;18;23;16;16;16;12;0;0;0;0;0;0;54;45;75;81;100;100;100;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:01.463;TwistZ_;6.390834;1;10;905;1252;1620;1625;1666;1693;1629;1590;1384;1501;0;0;0;0;0;0;12;11;12;11;15;14;13;14;10;11;0;0;0;0;0;0;45;54;72;54;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
