DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:05:21.542;TwistS_;6.790848;1;10;1097;1223;1750;1523;1511;1565;1510;1527;1561;1464;0;0;0;0;0;0;15;12;14;11;11;15;18;20;15;13;0;0;0;0;0;0;78;57;100;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:21.790;TwistZ_;6.790848;1;10;1050;1875;1980;1895;1669;1707;1674;1640;1586;1582;0;0;0;0;0;0;13;21;17;17;20;22;25;24;22;18;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:22.038;TwistS_;6.790848;1;10;966;1423;2050;1821;1686;1707;1682;1654;1582;1397;0;0;0;0;0;0;14;14;12;13;16;18;13;16;15;15;0;0;0;0;0;0;85;71;60;78;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:22.286;TwistZ_;6.797913;1;10;1210;1640;2027;1967;1728;1724;1720;1699;1720;1725;0;0;0;0;0;0;13;17;16;17;21;24;23;21;14;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:22.527;TwistS_;6.797913;1;10;1289;1545;2015;1816;1644;1686;1707;1656;1640;1552;0;0;0;0;0;0;13;13;13;16;20;16;19;13;15;11;0;0;0;0;0;0;71;57;100;78;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:22.782;TwistZ_;6.797913;1;10;1122;1500;1925;1808;1602;1653;1623;1548;1640;1523;0;0;0;0;0;0;13;19;12;15;16;16;15;16;20;14;0;0;0;0;0;0;92;92;46;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:23.022;TwistS_;6.797913;1;10;1279;1430;1904;1724;1598;1686;1661;1636;1611;1534;0;0;0;0;0;0;12;16;15;21;23;23;25;24;22;15;0;0;0;0;0;0;85;85;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:23.270;TwistZ_;6.807934;1;10;1018;1198;1888;1766;1665;1646;1644;1640;1686;1658;0;0;0;0;0;0;12;14;13;12;18;16;14;18;23;15;0;0;0;0;0;0;92;92;60;100;100;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:23.519;TwistS_;6.807934;1;10;1307;1330;1870;1562;1645;1703;1724;1699;1699;1661;0;0;0;0;0;0;14;13;15;12;15;13;16;16;16;13;0;0;0;0;0;0;92;71;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:23.767;TwistZ_;6.807934;1;10;1257;1398;1781;1687;1657;1607;1619;1606;1582;1469;0;0;0;0;0;0;13;14;13;13;18;19;17;15;14;16;0;0;0;0;0;0;92;57;66;71;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:24.007;TwistS_;6.807934;1;10;1091;1542;1949;1669;1590;1590;1577;1609;1552;1530;0;0;0;0;0;0;13;16;15;22;21;21;14;14;16;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:24.263;TwistZ_;6.810962;1;10;1006;1591;1904;1824;1691;1607;1590;1619;1628;1548;0;0;0;0;0;0;14;18;20;21;22;20;20;21;20;20;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:24.505;TwistS_;6.810962;1;10;1193;1728;2017;1494;1534;1674;1653;1582;1586;1592;0;0;0;0;0;0;13;16;16;12;13;18;17;14;15;16;0;0;0;0;0;0;57;71;100;100;73;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
