DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:46:33.209;TwistZ_;6.790135;1;10;884;1603;1632;1501;1308;1448;1456;1421;1367;1262;0;0;0;0;0;0;13;13;14;15;13;16;16;15;14;16;0;0;0;0;0;0;71;78;100;57;85;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:33.457;TwistS_;6.790135;1;10;742;1606;1690;1582;1515;1473;1452;1452;1393;1205;0;0;0;0;0;0;15;19;21;22;21;19;17;16;15;17;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:33.705;TwistZ_;6.78848;1;10;1113;1278;1554;1644;1556;1515;1460;1445;1460;1364;0;0;0;0;0;0;14;18;15;14;16;21;14;18;17;20;0;0;0;0;0;0;71;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:33.945;TwistS_;6.78848;1;10;1289;1250;1808;1699;1598;1542;1225;1437;1469;1352;0;0;0;0;0;0;11;11;13;12;15;15;11;13;16;12;0;0;0;0;0;0;21;42;100;78;78;100;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:34.201;TwistZ_;6.78848;1;10;1215;1198;1902;1929;1782;1681;1625;1527;1502;1272;0;0;0;0;0;0;14;14;13;15;17;14;17;17;18;17;0;0;0;0;0;0;85;92;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:34.441;TwistS_;6.78848;1;10;1324;1376;1636;1600;1708;1598;1527;1596;1412;1351;0;0;0;0;0;0;13;13;12;16;18;17;14;11;14;16;0;0;0;0;0;0;71;57;86;92;42;100;100;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:34.698;TwistZ_;6.785042;1;10;786;1171;1603;1875;1753;1636;1569;1417;1523;2265;0;0;0;0;0;0;11;13;13;10;16;14;14;11;10;10;0;0;0;0;0;0;50;64;73;14;100;100;100;33;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:34.937;TwistS_;6.785042;1;10;1104;1628;1679;1653;1592;1532;1455;1394;1333;1213;0;0;0;0;0;0;12;10;13;13;16;14;15;12;12;13;0;0;0;0;0;0;50;35;80;64;78;92;85;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:35.185;TwistZ_;6.785042;1;10;747;1655;1854;1749;1640;1437;1450;1422;1406;2247;0;0;0;0;0;0;15;12;12;13;16;12;16;13;14;14;0;0;0;0;0;0;28;57;100;100;40;92;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:35.434;TwistS_;6.785042;1;10;957;1531;1625;1477;1473;1502;1535;1402;1289;1267;0;0;0;0;0;0;10;14;14;11;15;12;13;13;15;11;0;0;0;0;0;0;42;50;100;64;100;100;71;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:35.682;TwistZ_;6.785042;1;10;849;1523;1573;1406;1757;1374;1230;1223;1274;1017;0;0;0;0;0;0;11;13;12;13;10;11;12;15;12;17;0;0;0;0;0;0;28;80;100;92;21;73;78;57;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:35.931;TwistS_;6.789263;1;10;944;1692;1782;1604;1527;1417;1326;1330;1335;2167;0;0;0;0;0;0;12;16;12;15;12;13;14;15;14;13;0;0;0;0;0;0;64;64;100;92;92;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:36.170;TwistZ_;6.789263;1;10;883;1376;1812;1736;1596;1541;1481;1392;1397;1171;0;0;0;0;0;0;14;16;17;20;16;16;18;15;13;11;0;0;0;0;0;0;85;71;100;100;85;92;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:36.419;TwistS_;6.789263;1;10;996;1171;1728;1587;1503;1435;1418;1437;1441;1393;0;0;0;0;0;0;13;12;14;11;12;12;12;15;13;11;0;0;0;0;0;0;42;57;80;71;85;85;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:36.666;TwistZ_;6.789263;1;10;1330;926;1667;1679;1618;1577;1540;1519;1351;1284;0;0;0;0;0;0;13;13;13;12;14;16;14;19;14;17;0;0;0;0;0;0;50;78;73;85;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:36.914;TwistS_;6.795738;1;10;919;1314;1860;1774;1618;1557;1398;1455;1464;1386;0;0;0;0;0;0;14;14;14;20;15;13;11;12;11;11;0;0;0;0;0;0;71;50;80;100;92;85;57;86;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:37.163;TwistZ_;6.795738;1;10;1214;1655;1775;1089;1523;1259;1502;1464;1412;1312;0;0;0;0;0;0;14;15;14;10;10;10;12;12;11;13;0;0;0;0;0;0;78;57;71;35;13;57;78;50;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:37.411;TwistS_;6.795738;1;10;898;1333;1718;1391;1513;1428;1410;1398;1337;1265;0;0;0;0;0;0;16;16;12;12;11;12;13;14;12;12;0;0;0;0;0;0;42;85;100;57;42;57;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:37.651;TwistZ_;6.795738;1;10;1001;1066;1757;1547;1476;1599;1586;1607;1586;1582;0;0;0;0;0;0;12;14;12;12;11;11;12;14;13;10;0;0;0;0;0;0;71;71;13;85;35;71;100;93;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
