DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:52.643;TwistS_;6.770984;1;10;1186;878;1832;1625;1782;1296;1615;1585;1514;1435;0;0;0;0;0;0;15;13;16;12;10;11;14;15;14;16;0;0;0;0;0;0;85;50;100;85;50;57;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:52.883;TwistZ_;6.768782;1;10;1118;1454;1606;1613;0;1552;1547;1391;1300;1335;0;0;0;0;0;0;15;13;14;12;0;14;13;12;12;14;0;0;0;0;0;0;85;78;85;92;0;42;85;57;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:53.131;TwistS_;6.768782;1;10;1031;1203;1640;1569;1565;1308;1271;1447;1342;1417;0;0;0;0;0;0;12;11;12;14;12;11;11;11;11;13;0;0;0;0;0;0;71;73;57;100;100;40;71;71;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:53.371;TwistZ_;6.768782;1;10;1500;1576;1904;1866;1699;1613;1582;1544;1535;1371;0;0;0;0;0;0;15;18;17;16;18;22;22;16;16;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:53.627;TwistS_;6.768782;1;10;659;1060;1494;1933;1507;1675;1406;1333;1219;724;0;0;0;0;0;0;13;13;11;10;13;11;11;13;11;23;0;0;0;0;0;0;28;66;57;60;78;35;60;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:53.876;TwistZ_;6.765702;1;10;804;1863;2138;1573;1367;1215;1517;1845;1230;866;0;0;0;0;0;0;16;12;12;15;14;12;12;14;13;15;0;0;0;0;0;0;78;33;71;92;85;80;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:54.123;TwistS_;6.765702;1;10;966;1728;1900;1619;1554;1448;1406;1329;1787;1625;0;0;0;0;0;0;11;12;18;22;22;18;18;11;11;11;0;0;0;0;0;0;57;66;100;100;100;100;100;92;53;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:54.372;TwistZ_;6.765702;1;10;891;1496;1929;1803;1745;1652;1678;1623;1481;1338;0;0;0;0;0;0;13;15;15;15;22;21;22;19;17;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:54.612;TwistS_;6.765702;1;10;908;1171;1481;1301;2151;1250;927;996;937;902;0;0;0;0;0;0;13;13;11;13;11;11;12;12;15;16;0;0;0;0;0;0;85;61;100;100;78;46;42;7;61;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:54.868;TwistZ_;6.771865;1;10;757;1171;2214;1886;1640;1787;1752;1127;1923;1176;0;0;0;0;0;0;16;15;14;13;12;14;13;15;14;16;0;0;0;0;0;0;86;28;93;100;73;100;80;80;85;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:55.108;TwistS_;6.771865;1;10;1015;1406;1839;1678;1664;1708;1674;1589;1535;1347;0;0;0;0;0;0;12;14;15;18;17;20;17;20;18;12;0;0;0;0;0;0;85;57;100;100;71;92;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:55.356;TwistZ_;6.771865;1;10;766;1294;1644;1582;1499;1550;1476;1452;1374;1309;0;0;0;0;0;0;13;11;12;13;11;15;12;16;17;14;0;0;0;0;0;0;85;71;100;100;85;92;71;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:55.604;TwistS_;6.771865;1;10;1438;1530;1900;1728;1657;1665;1640;1544;1347;1289;0;0;0;0;0;0;12;12;18;15;19;19;14;14;12;10;0;0;0;0;0;0;64;57;100;100;100;80;100;100;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:55.853;TwistZ_;6.774902;1;10;1289;1728;2035;1774;1665;1640;1535;1468;1489;1356;0;0;0;0;0;0;11;15;15;17;22;17;17;14;16;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:56.101;TwistS_;6.774902;1;10;1523;1254;1992;1757;1650;1661;1441;1406;1369;1289;0;0;0;0;0;0;12;14;15;17;19;17;11;12;13;13;0;0;0;0;0;0;35;85;100;100;80;100;71;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:56.349;TwistZ_;6.774902;1;10;1136;1406;1946;1766;1617;1607;1594;1602;1502;1735;0;0;0;0;0;0;12;15;13;20;21;16;18;21;15;11;0;0;0;0;0;0;71;86;100;100;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:56.597;TwistS_;6.774902;1;10;1391;1798;1895;1795;1711;1636;1601;1558;1582;1210;0;0;0;0;0;0;11;19;16;15;19;23;18;11;12;12;0;0;0;0;0;0;57;71;100;100;93;100;85;35;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:56.837;TwistZ_;6.788032;1;10;1127;1546;1855;1757;1582;1506;1502;1527;1373;1334;0;0;0;0;0;0;11;14;14;18;20;16;16;15;12;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:57.081;TwistS_;6.788032;1;10;1376;605;1828;1784;1687;1552;1617;1621;1596;1253;0;0;0;0;0;0;14;11;13;14;12;12;11;14;13;12;0;0;0;0;0;0;85;42;100;78;71;14;71;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
