DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:57.809;TwistS_;6.80421;1;10;862;1469;1902;1908;1736;1644;1623;1622;1577;1481;0;0;0;0;0;0;12;18;17;14;22;22;17;14;13;15;0;0;0;0;0;0;50;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:58.057;TwistZ_;6.80421;1;10;1278;1475;1811;1699;1611;1658;1607;1648;1586;1669;0;0;0;0;0;0;11;13;12;11;11;14;15;18;16;14;0;0;0;0;0;0;78;78;80;42;57;71;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:58.305;TwistS_;6.80421;1;10;1050;1566;1886;1778;1699;1640;1602;1582;1523;1400;0;0;0;0;0;0;17;12;16;16;18;19;14;15;12;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:58.553;TwistZ_;6.788168;1;10;1329;1289;1732;1441;1648;1632;1602;1667;1573;1515;0;0;0;0;0;0;14;13;12;11;19;18;18;18;19;14;0;0;0;0;0;0;92;57;46;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:58.801;TwistS_;6.788168;1;10;1102;1478;1847;1665;1586;1489;1494;1496;1440;1450;0;0;0;0;0;0;13;16;16;22;22;17;22;15;13;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:59.041;TwistZ_;6.788168;1;10;1305;1486;1718;1628;1607;1548;1535;1502;1322;1380;0;0;0;0;0;0;11;14;12;14;16;16;16;16;12;12;0;0;0;0;0;0;50;78;80;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:59.297;TwistS_;6.788168;1;10;1230;1470;1675;1560;1741;1635;1635;1589;1510;1456;0;0;0;0;0;0;13;12;14;11;13;12;13;14;13;17;0;0;0;0;0;0;14;78;100;78;100;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:59.538;TwistZ_;6.7972;1;10;1203;1794;1717;1632;1628;1615;1552;1538;1453;1399;0;0;0;0;0;0;11;11;10;10;13;15;15;12;11;10;0;0;0;0;0;0;78;57;86;50;100;100;100;53;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:59.793;TwistS_;6.7972;1;10;1113;1529;1996;1820;1628;1636;1573;1542;1540;1464;0;0;0;0;0;0;12;13;13;16;21;23;16;15;19;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:00.034;TwistZ_;6.7972;1;10;1210;1054;1890;1745;1556;1567;1552;1535;1573;1494;0;0;0;0;0;0;14;10;13;13;17;12;13;14;19;13;0;0;0;0;0;0;85;28;100;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:00.282;TwistS_;6.7972;1;10;902;1386;1743;1559;1544;1577;1544;1589;1556;1432;0;0;0;0;0;0;13;10;11;15;13;18;15;15;15;13;0;0;0;0;0;0;71;21;26;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
