DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:16.964;TwistS_;6.770882;1;10;761;1825;1950;1695;1648;1582;1518;1565;1438;1368;0;0;0;0;0;0;16;14;13;13;16;17;15;12;12;15;0;0;0;0;0;0;64;92;100;100;100;100;78;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:17.212;TwistZ_;6.770882;1;10;1271;1751;1866;1736;1671;1695;1686;1682;1640;1509;0;0;0;0;0;0;12;18;16;15;20;21;19;18;19;14;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:17.456;TwistS_;6.770882;1;10;1099;1911;1949;1787;1707;1590;1531;1556;1544;1479;0;0;0;0;0;0;14;17;17;16;19;21;18;18;15;13;0;0;0;0;0;0;92;57;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:17.704;TwistZ_;6.770882;1;10;1062;1777;1503;1720;1648;1635;1602;1628;1611;1489;0;0;0;0;0;0;11;13;14;15;13;14;18;19;20;16;0;0;0;0;0;0;57;64;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:17.952;TwistS_;6.768443;1;10;1119;1325;1976;1849;1749;1770;1753;1704;1654;1321;0;0;0;0;0;0;13;13;17;16;15;13;12;12;12;12;0;0;0;0;0;0;71;57;100;100;100;100;92;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:18.200;TwistZ_;6.768443;1;10;1420;1534;2001;1900;1741;1648;1607;1556;1527;1435;0;0;0;0;0;0;14;12;10;15;18;19;20;19;13;12;0;0;0;0;0;0;57;78;42;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:18.450;TwistS_;6.768443;1;10;1470;1490;1851;1739;1736;1699;1653;1644;1523;1422;0;0;0;0;0;0;13;12;16;14;15;17;14;15;14;17;0;0;0;0;0;0;71;64;100;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:18.689;TwistZ_;6.768443;1;10;1196;1374;1883;1829;1736;1736;1724;1650;1630;1339;0;0;0;0;0;0;15;14;12;12;13;16;13;12;18;14;0;0;0;0;0;0;100;78;93;92;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:18.945;TwistS_;6.768916;1;10;937;1757;2124;2008;1851;1720;1598;1561;1472;1360;0;0;0;0;0;0;10;14;14;13;17;18;17;16;18;15;0;0;0;0;0;0;7;86;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:19.185;TwistZ_;6.768916;1;10;1042;1560;1899;1757;1646;1657;1523;1484;1464;1360;0;0;0;0;0;0;13;13;14;14;12;13;13;15;17;17;0;0;0;0;0;0;71;78;80;92;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:19.441;TwistS_;6.768916;1;10;991;1590;2046;1912;1745;1623;1201;1492;1452;1314;0;0;0;0;0;0;18;15;14;18;18;19;12;18;16;15;0;0;0;0;0;0;92;100;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:19.681;TwistZ_;6.768916;1;10;1167;1335;1912;1806;1749;1774;1757;1730;1653;1582;0;0;0;0;0;0;13;16;17;16;20;19;20;16;17;13;0;0;0;0;0;0;92;71;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:19.929;TwistS_;6.764314;1;10;1335;1528;1908;1823;1736;1611;1569;1535;1519;1435;0;0;0;0;0;0;12;15;16;11;19;20;16;14;16;16;0;0;0;0;0;0;71;85;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:20.177;TwistZ_;6.764314;1;10;1331;1271;1943;1774;1648;1644;1653;1535;1694;1569;0;0;0;0;0;0;14;13;13;13;20;20;20;17;14;15;0;0;0;0;0;0;78;92;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:20.426;TwistS_;6.764314;1;10;1481;1904;1878;1741;1690;1715;1682;1507;1540;1397;0;0;0;0;0;0;11;14;15;17;17;16;19;15;17;16;0;0;0;0;0;0;50;57;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:20.674;TwistZ_;6.764314;1;10;1072;1464;1869;1816;1678;1640;1505;1577;1653;1506;0;0;0;0;0;0;13;15;12;13;17;16;15;16;15;15;0;0;0;0;0;0;92;78;73;92;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:20.922;TwistS_;6.76912;1;10;1295;1831;2013;1841;1736;1682;1653;1625;1502;1379;0;0;0;0;0;0;13;12;13;14;15;18;12;17;16;14;0;0;0;0;0;0;64;57;73;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:21.170;TwistZ_;6.76912;1;10;1107;1201;1862;1791;1615;1570;1678;1632;1636;1464;0;0;0;0;0;0;16;17;18;16;16;14;20;19;19;12;0;0;0;0;0;0;78;66;100;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:21.410;TwistS_;6.76912;1;10;1065;1811;1967;1782;1669;1566;1582;1640;1607;1481;0;0;0;0;0;0;16;15;15;14;18;15;12;16;15;14;0;0;0;0;0;0;78;78;100;50;100;100;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
