DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:29.851;TwistZ_;6.385196;1;10;1344;1702;1837;1922;1599;1621;1609;1632;1661;1529;0;0;0;0;0;0;12;15;16;11;16;15;14;13;18;14;0;0;0;0;0;0;45;36;100;36;41;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:30.107;TwistS_;6.385196;1;10;1418;1560;1893;1792;1669;1586;1661;1585;1534;1522;0;0;0;0;0;0;15;13;15;11;18;16;14;16;14;18;0;0;0;0;0;0;63;36;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:30.379;TwistZ_;6.385196;1;10;1367;621;1728;1834;1697;1735;1586;1606;1664;1521;0;0;0;0;0;0;15;16;11;11;14;11;14;20;17;15;0;0;0;0;0;0;81;58;54;36;72;100;81;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:30.640;TwistS_;6.38106;1;10;1274;1142;1782;1657;1625;1594;1594;1578;1562;1538;0;0;0;0;0;0;12;13;11;12;14;13;13;14;16;17;0;0;0;0;0;0;45;45;75;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:30.904;TwistZ_;6.38106;1;10;1398;1724;1770;1724;1574;1590;1503;1543;1616;1582;0;0;0;0;0;0;10;15;14;12;14;19;14;15;11;11;0;0;0;0;0;0;54;36;83;72;100;100;81;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:31.168;TwistS_;6.38106;1;10;1199;692;1914;1669;1634;1655;1518;1475;1542;1430;0;0;0;0;0;0;12;13;13;10;12;11;11;16;13;13;0;0;0;0;0;0;63;36;58;18;45;27;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:31.424;TwistZ_;6.38106;1;10;1198;1205;1664;1582;1599;1706;1617;1625;1588;1483;0;0;0;0;0;0;15;14;10;13;11;12;14;10;10;14;0;0;0;0;0;0;100;63;72;27;45;50;45;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:31.688;TwistS_;6.363816;1;10;1450;703;1999;1838;1805;1662;1586;1577;1490;1417;0;0;0;0;0;0;12;11;10;14;15;19;14;16;12;11;0;0;0;0;0;0;36;33;36;54;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:31.952;TwistZ_;6.363816;1;10;961;1625;1664;1600;1542;1653;1625;1534;1552;1472;0;0;0;0;0;0;12;15;14;14;15;17;17;20;15;17;0;0;0;0;0;0;81;36;66;63;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:32.216;TwistS_;6.363816;1;10;1296;941;1872;1794;1669;0;1640;1640;1527;1425;0;0;0;0;0;0;10;13;14;19;10;0;11;12;11;13;0;0;0;0;0;0;18;63;83;54;36;0;27;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:32.480;TwistZ_;6.363816;1;10;1342;1164;1823;1801;1729;1796;1691;1647;1677;1498;0;0;0;0;0;0;14;10;14;14;14;13;14;20;13;12;0;0;0;0;0;0;81;18;100;90;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:32.740;TwistS_;6.36728;1;10;1367;856;1787;1757;1730;1705;1606;1530;1510;1430;0;0;0;0;0;0;11;11;14;13;14;17;18;18;16;15;0;0;0;0;0;0;72;36;75;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:33.005;TwistZ_;6.36728;1;10;1415;1054;1702;1676;1669;1718;1717;1695;1611;1388;0;0;0;0;0;0;12;11;10;12;18;13;19;17;10;15;0;0;0;0;0;0;45;27;33;63;100;81;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:33.269;TwistS_;6.36728;1;10;803;834;1863;1801;1693;1598;1546;1450;1446;1441;0;0;0;0;0;0;10;10;15;12;17;15;17;16;13;12;0;0;0;0;0;0;63;27;83;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:33.533;TwistZ_;6.397314;1;10;1467;0;0;1746;1674;1677;1657;1618;1582;1502;0;0;0;0;0;0;11;0;0;13;13;19;16;16;13;16;0;0;0;0;0;0;45;0;0;72;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:33.797;TwistS_;6.397314;1;10;1313;791;0;0;0;1899;1823;1435;1098;1010;0;0;0;0;0;0;11;12;0;0;0;13;16;13;11;13;0;0;0;0;0;0;90;54;0;0;0;81;72;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:34.061;TwistZ_;6.397314;1;10;1064;773;1731;1735;1657;1701;1693;1655;1617;1494;0;0;0;0;0;0;16;11;12;12;17;13;14;17;19;19;0;0;0;0;0;0;81;45;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:34.317;TwistS_;6.397314;1;10;1450;1129;1878;1777;1757;1645;1576;1545;1502;0;0;0;0;0;0;0;14;11;13;15;17;14;13;15;14;0;0;0;0;0;0;0;45;90;100;100;100;100;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:34.581;TwistZ_;6.394855;1;10;1476;1151;1783;1682;1533;1550;1415;1426;1437;1362;0;0;0;0;0;0;11;11;15;10;16;15;12;19;18;15;0;0;0;0;0;0;45;45;100;63;90;100;45;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
