DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:58.902;TwistZ_;6.369062;1;10;1167;1776;1713;1582;1562;1594;1649;1613;1578;1466;0;0;0;0;0;0;11;12;11;10;17;20;16;14;14;14;0;0;0;0;0;0;63;63;33;18;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:59.166;TwistS_;6.369062;1;10;1182;1211;1743;1669;1625;1735;1689;1666;1637;1651;0;0;0;0;0;0;14;14;17;14;15;14;18;18;18;20;0;0;0;0;0;0;90;63;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:59.430;TwistZ_;6.369062;1;10;1280;1296;1915;1889;1588;1604;1691;1722;1554;1481;0;0;0;0;0;0;14;11;14;11;13;13;12;12;15;12;0;0;0;0;0;0;63;18;100;54;63;72;72;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:59.694;TwistS_;6.369062;1;10;1120;1582;1834;1707;1643;1673;1689;1743;1677;1546;0;0;0;0;0;0;11;11;10;11;12;13;19;16;16;15;0;0;0;0;0;0;72;54;100;63;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:59.958;TwistZ_;6.3995;1;10;1186;889;1754;1674;1538;1640;1641;1673;1609;1582;0;0;0;0;0;0;13;11;12;11;12;11;17;15;17;12;0;0;0;0;0;0;54;36;100;90;45;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:00.214;TwistS_;6.3995;1;10;0;1867;1863;1732;1657;1687;1733;1691;1705;1652;0;0;0;0;0;0;0;12;15;14;12;14;16;16;13;15;0;0;0;0;0;0;0;36;83;63;63;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:00.478;TwistZ_;6.3995;1;10;1531;1151;1856;1772;1731;1735;1653;1607;1641;1606;0;0;0;0;0;0;14;10;11;11;10;16;18;21;15;15;0;0;0;0;0;0;63;45;100;54;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:00.742;TwistS_;6.3995;1;10;1133;1376;1757;1722;1889;1849;1836;1687;1757;1684;0;0;0;0;0;0;12;11;15;10;14;19;13;11;14;12;0;0;0;0;0;0;45;27;83;45;100;100;45;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:01.006;TwistZ_;6.388243;1;10;1625;1590;1725;1665;1508;1538;1637;1655;1699;1416;0;0;0;0;0;0;11;11;15;15;14;13;14;11;10;18;0;0;0;0;0;0;27;41;100;81;81;25;100;81;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:01.271;TwistS_;6.388243;1;10;1038;1450;1705;1669;1651;1656;1538;1669;1669;1560;0;0;0;0;0;0;13;14;13;16;13;14;10;16;15;15;0;0;0;0;0;0;72;36;83;72;63;90;9;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:01.535;TwistZ_;6.388243;1;10;1083;1662;1743;1663;1518;1111;1518;1549;1586;1545;0;0;0;0;0;0;12;14;13;11;11;11;16;14;14;14;0;0;0;0;0;0;54;54;100;63;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:01.799;TwistS_;6.388243;1;10;1164;1347;1860;1733;1688;1681;1633;1622;1649;1681;0;0;0;0;0;0;10;12;15;13;13;15;17;14;18;18;0;0;0;0;0;0;54;54;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:02.055;TwistZ_;6.345136;1;10;1457;0;1801;1774;1669;1669;1685;1731;1693;1573;0;0;0;0;0;0;13;0;15;13;11;18;19;15;17;15;0;0;0;0;0;0;54;0;100;72;16;72;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:02.319;TwistS_;6.345136;1;10;1230;1186;1845;1772;1765;1757;1829;1856;1772;1625;0;0;0;0;0;0;12;13;14;13;15;17;14;19;16;12;0;0;0;0;0;0;45;66;90;81;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:02.583;TwistZ_;6.345136;1;10;1047;1820;1789;1669;1577;1613;1594;1578;1526;1458;0;0;0;0;0;0;13;17;13;12;15;15;16;18;15;16;0;0;0;0;0;0;54;63;58;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:02.855;TwistS_;6.345136;1;10;1265;1684;1737;1630;1566;1596;1514;1506;1582;1510;0;0;0;0;0;0;13;15;14;12;17;18;15;12;16;13;0;0;0;0;0;0;45;25;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:03.111;TwistZ_;6.34955;1;10;1347;1625;1680;1612;1494;1655;1705;1617;1575;1533;0;0;0;0;0;0;12;11;10;12;12;10;14;18;13;13;0;0;0;0;0;0;54;54;36;90;36;25;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:03.376;TwistS_;6.34955;1;10;1241;1203;1845;1728;1669;1655;1645;1633;1669;1653;0;0;0;0;0;0;13;17;13;12;19;11;12;17;19;17;0;0;0;0;0;0;36;66;72;54;100;25;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:03.632;TwistZ_;6.34955;1;10;1525;1845;1818;1845;1816;1777;1787;1810;1785;1757;0;0;0;0;0;0;13;10;13;11;16;17;13;12;14;12;0;0;0;0;0;0;63;9;80;27;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
