DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:37.539;TwistS_;6.380538;1;10;1025;1488;1798;1733;1641;1558;1538;1512;1494;1462;0;0;0;0;0;0;11;17;19;17;19;20;19;15;17;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:37.803;TwistZ_;6.380538;1;10;929;1724;1801;1664;1578;1562;1570;1523;1498;1322;0;0;0;0;0;0;11;13;12;13;15;17;16;12;16;12;0;0;0;0;0;0;63;36;75;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:38.067;TwistS_;6.380538;1;10;914;659;1757;1649;1606;1571;1609;1576;1461;1418;0;0;0;0;0;0;13;12;11;14;13;14;11;12;11;12;0;0;0;0;0;0;45;63;66;100;100;72;72;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:38.331;TwistZ_;6.380538;1;10;1278;0;0;1655;1582;1558;1598;1545;1586;1340;0;0;0;0;0;0;13;0;0;12;13;19;17;14;13;14;0;0;0;0;0;0;90;0;0;27;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:38.591;TwistS_;6.381911;1;10;1362;1127;1973;1841;1665;1602;1530;1494;1516;1441;0;0;0;0;0;0;10;12;14;14;16;19;18;16;13;13;0;0;0;0;0;0;54;54;83;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:38.855;TwistZ_;6.381911;1;10;900;1192;1845;1704;1573;1542;1578;1589;1613;1437;0;0;0;0;0;0;11;11;12;13;12;18;18;18;15;15;0;0;0;0;0;0;54;63;66;81;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:39.120;TwistS_;6.381911;1;10;1274;1499;1738;1634;1604;1564;1518;1437;1464;1379;0;0;0;0;0;0;14;14;13;12;12;12;11;12;14;11;0;0;0;0;0;0;45;66;63;45;72;83;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:39.384;TwistZ_;6.381911;1;10;996;1792;1732;1598;1490;1462;1489;1479;1161;1302;0;0;0;0;0;0;10;14;15;16;17;19;16;11;11;14;0;0;0;0;0;0;54;45;100;100;100;100;90;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:39.648;TwistS_;6.391377;1;10;822;747;1941;1757;1598;1577;1530;1560;1505;1378;0;0;0;0;0;0;11;11;16;11;19;15;17;12;12;13;0;0;0;0;0;0;63;72;91;72;100;81;100;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:39.912;TwistZ_;6.391377;1;10;1203;571;1669;1570;1538;1621;1586;1574;1600;1538;0;0;0;0;0;0;13;13;14;12;13;11;12;15;13;11;0;0;0;0;0;0;72;27;58;100;100;81;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:40.168;TwistS_;6.391377;1;10;1186;1045;1697;1582;1594;1578;1560;1546;1516;1401;0;0;0;0;0;0;11;11;11;10;11;14;12;13;12;11;0;0;0;0;0;0;36;45;91;18;63;100;90;41;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:40.432;TwistZ_;6.391377;1;10;1374;1713;1761;1638;1557;1522;1538;1369;1516;1406;0;0;0;0;0;0;13;17;16;11;11;12;13;15;12;12;0;0;0;0;0;0;63;45;91;63;81;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:40.696;TwistS_;6.373169;1;10;1025;1625;1817;1717;1567;1538;1602;1532;1538;1308;0;0;0;0;0;0;11;13;14;14;14;16;14;15;17;12;0;0;0;0;0;0;54;36;91;100;81;100;100;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:40.961;TwistZ_;6.373169;1;10;1054;1010;1743;1653;1550;1574;1542;1582;1578;1391;0;0;0;0;0;0;10;13;14;19;16;17;18;21;18;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:41.224;TwistS_;6.373169;1;10;1018;1900;1911;1651;1518;1526;1485;1511;1549;1312;0;0;0;0;0;0;11;14;14;17;16;18;12;12;11;15;0;0;0;0;0;0;54;36;100;63;100;100;90;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:41.489;TwistZ_;6.35203;1;10;1349;1582;1588;826;1609;1530;1538;1510;1483;1323;0;0;0;0;0;0;11;10;10;12;13;14;15;13;19;12;0;0;0;0;0;0;63;9;58;45;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:41.749;TwistS_;6.35203;1;10;1340;908;1749;1656;1560;1609;1494;1494;1487;1374;0;0;0;0;0;0;12;11;15;13;13;13;11;12;13;12;0;0;0;0;0;0;36;25;100;90;90;91;72;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:42.013;TwistZ_;6.35203;1;10;760;1669;1738;1660;1437;1406;1512;1474;1482;1374;0;0;0;0;0;0;14;16;14;13;16;10;13;18;16;13;0;0;0;0;0;0;90;45;81;81;90;8;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
