DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:35:05.809;TwistZ_;6.795907;1;10;1167;1171;1982;1500;1703;1644;1678;1667;1674;1210;0;0;0;0;0;0;18;14;14;13;20;15;18;21;17;13;0;0;0;0;0;0;92;100;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:06.049;TwistS_;6.795907;1;10;1316;1352;1870;1833;1757;1695;1582;1611;1555;1353;0;0;0;0;0;0;13;13;15;15;16;19;16;13;13;13;0;0;0;0;0;0;92;92;85;100;100;100;57;71;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:06.298;TwistZ_;6.795907;1;10;1213;1394;1894;1757;1699;1628;1644;1699;1699;1552;0;0;0;0;0;0;12;14;11;14;22;17;16;12;19;15;0;0;0;0;0;0;100;66;21;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:06.546;TwistS_;6.795907;1;10;1054;984;1875;1751;1690;1690;1602;1552;1556;1552;0;0;0;0;0;0;14;12;14;16;15;15;16;13;19;15;0;0;0;0;0;0;78;71;86;71;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:06.794;TwistZ_;6.802643;1;10;996;1120;1223;1717;1615;1577;1648;1586;1615;1451;0;0;0;0;0;0;12;12;12;14;15;15;18;14;13;15;0;0;0;0;0;0;92;57;60;92;100;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:07.042;TwistS_;6.802643;1;10;1248;1741;1971;1870;1787;1730;1653;1598;1592;1570;0;0;0;0;0;0;11;17;16;17;17;20;18;18;16;15;0;0;0;0;0;0;71;50;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:07.290;TwistZ_;6.802643;1;10;1289;742;1315;1718;1690;1686;1720;1734;1720;1573;0;0;0;0;0;0;14;13;13;14;15;15;19;18;17;13;0;0;0;0;0;0;85;42;60;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:07.538;TwistS_;6.802643;1;10;966;1252;1789;1763;1712;1675;1682;1628;1611;1498;0;0;0;0;0;0;16;12;14;11;12;13;17;15;17;17;0;0;0;0;0;0;71;57;73;78;64;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:07.778;TwistZ_;6.80152;1;10;1198;1469;1816;1757;1690;1712;1665;1675;1678;1591;0;0;0;0;0;0;14;14;11;13;13;13;14;17;18;11;0;0;0;0;0;0;92;92;53;57;100;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:08.035;TwistS_;6.80152;1;10;1177;1195;1925;1648;1708;1646;1640;1661;1618;1456;0;0;0;0;0;0;16;13;17;13;17;11;13;17;15;13;0;0;0;0;0;0;78;71;100;100;92;71;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
