DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:15.605;TwistS_;6.37674;1;10;1362;1757;1727;1733;1669;1606;1550;1518;1446;1338;0;0;0;0;0;0;13;11;15;17;16;18;13;16;16;16;0;0;0;0;0;0;54;16;90;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:15.869;TwistZ_;6.397698;1;10;1127;1441;1751;1765;1641;1598;1554;1617;1578;1538;0;0;0;0;0;0;12;15;12;13;15;15;13;15;16;13;0;0;0;0;0;0;81;45;58;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:16.133;TwistS_;6.397698;1;10;1054;761;1885;1738;1629;1586;1487;1470;1387;1486;0;0;0;0;0;0;12;12;11;13;15;16;12;13;12;11;0;0;0;0;0;0;63;54;91;63;100;100;63;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:16.397;TwistZ_;6.397698;1;10;1142;1074;1797;1641;1602;1567;1562;1558;1523;1467;0;0;0;0;0;0;12;13;14;14;14;14;13;14;16;15;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:16.661;TwistS_;6.397698;1;10;1442;1812;1878;1705;1566;1538;1522;1489;1454;1340;0;0;0;0;0;0;14;14;15;15;19;20;17;16;16;11;0;0;0;0;0;0;54;36;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:16.917;TwistZ_;6.362958;1;10;947;1230;1743;1709;1645;1538;1570;1541;1590;1526;0;0;0;0;0;0;12;13;13;14;12;11;16;20;16;16;0;0;0;0;0;0;63;45;100;100;81;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:17.182;TwistS_;6.362958;1;10;1432;1285;1901;1763;1697;1634;1586;1538;1485;1499;0;0;0;0;0;0;11;11;13;13;14;16;14;12;15;14;0;0;0;0;0;0;45;36;91;72;100;90;100;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:17.453;TwistZ_;6.362958;1;10;1395;1065;1806;1662;1564;1582;1574;1530;1518;1480;0;0;0;0;0;0;13;12;11;12;14;18;14;14;15;14;0;0;0;0;0;0;36;72;75;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:17.710;TwistS_;6.362958;1;10;1069;600;1752;1875;1621;1629;1594;1541;1538;1516;0;0;0;0;0;0;13;12;11;15;16;17;17;19;13;13;0;0;0;0;0;0;54;27;75;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:17.978;TwistZ_;6.355466;1;10;1432;527;1829;0;1669;1677;1665;1657;1644;1590;0;0;0;0;0;0;13;11;13;0;16;18;17;15;16;16;0;0;0;0;0;0;45;33;72;0;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
