DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:55:16.137;TwistS_;6.768528;1;10;1001;1289;1687;1598;1561;1569;1582;1498;1523;1452;0;0;0;0;0;0;13;13;15;13;16;14;13;14;17;15;0;0;0;0;0;0;71;64;100;100;100;100;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:16.384;TwistZ_;6.768528;1;10;1259;1734;1749;1635;1567;1601;1594;1499;1509;1372;0;0;0;0;0;0;12;17;13;12;22;20;20;12;15;16;0;0;0;0;0;0;85;66;50;85;85;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:16.633;TwistS_;6.772102;1;10;1066;1728;1716;1757;1591;1528;1485;1494;1464;1410;0;0;0;0;0;0;12;12;15;13;13;14;14;13;12;19;0;0;0;0;0;0;35;57;71;78;92;80;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:16.881;TwistZ_;6.772102;1;10;1149;1152;1946;1803;1632;1632;1632;1611;1648;1180;0;0;0;0;0;0;11;12;15;16;16;20;21;20;16;15;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:17.125;TwistS_;6.772102;1;10;870;1347;1732;1645;1747;1627;1562;1599;1460;1477;0;0;0;0;0;0;13;15;14;12;14;13;11;15;16;17;0;0;0;0;0;0;50;50;100;78;73;92;64;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:17.373;TwistZ_;6.772102;1;10;989;1487;1787;1657;1598;1618;1566;1567;1527;1309;0;0;0;0;0;0;15;15;14;17;14;12;16;14;16;18;0;0;0;0;0;0;64;86;100;100;100;86;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:17.622;TwistS_;6.761134;1;10;1103;1838;1856;1761;1587;1582;1531;1508;1498;1448;0;0;0;0;0;0;16;19;13;15;13;12;14;13;14;13;0;0;0;0;0;0;85;57;86;100;78;71;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:17.869;TwistZ_;6.761134;1;10;996;1586;1785;1681;1538;1586;1573;1539;1523;1347;0;0;0;0;0;0;14;15;14;15;18;18;14;17;18;14;0;0;0;0;0;0;92;100;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:18.118;TwistS_;6.761134;1;10;1083;1509;1781;1617;1394;1527;1502;1477;1428;1309;0;0;0;0;0;0;13;12;15;11;12;16;17;16;18;19;0;0;0;0;0;0;85;92;100;71;71;92;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:18.366;TwistZ_;6.761134;1;10;1203;1675;1800;1689;1582;1552;1556;1597;1565;1474;0;0;0;0;0;0;15;16;15;11;21;19;19;19;17;14;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
