DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:14.460;TwistS_;6.774272;1;10;1347;1611;1824;1728;1699;1703;1615;1625;1577;1498;0;0;0;0;0;0;13;20;14;12;21;17;16;20;18;14;0;0;0;0;0;0;57;85;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:14.700;TwistZ_;6.774272;1;10;1099;1635;1882;1748;1715;1736;1711;1566;1565;1459;0;0;0;0;0;0;17;13;17;15;15;14;15;14;17;15;0;0;0;0;0;0;92;78;100;92;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:14.956;TwistS_;6.774272;1;10;1070;1652;1950;1808;1787;1695;1657;1548;1448;1496;0;0;0;0;0;0;12;11;17;16;15;16;16;15;11;13;0;0;0;0;0;0;78;71;93;50;100;100;100;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:15.196;TwistZ_;6.772848;1;10;1207;1497;1665;1259;1573;1582;1545;1582;1527;1494;0;0;0;0;0;0;13;11;16;10;15;17;15;19;15;17;0;0;0;0;0;0;92;60;100;28;92;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:15.444;TwistS_;6.772848;1;10;944;1523;1773;1628;1632;1657;1582;1570;1577;1456;0;0;0;0;0;0;16;18;17;19;18;15;14;17;17;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:15.693;TwistZ_;6.772848;1;10;1142;1731;1904;1787;1770;1741;1724;1653;1573;1406;0;0;0;0;0;0;15;17;15;15;18;15;19;18;19;15;0;0;0;0;0;0;71;64;93;100;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:15.940;TwistS_;6.772848;1;10;1171;1864;1870;1774;1703;1724;1711;1616;1636;1602;0;0;0;0;0;0;12;16;19;16;14;15;14;14;15;17;0;0;0;0;0;0;50;78;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:16.189;TwistZ_;6.772848;1;10;1259;1746;1787;1731;1748;1765;1690;1739;1469;1448;0;0;0;0;0;0;15;12;14;15;15;22;18;19;14;12;0;0;0;0;0;0;100;33;100;78;92;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:16.436;TwistS_;6.759768;1;10;1081;1693;1789;1628;1615;1682;1648;1585;1552;1368;0;0;0;0;0;0;12;17;19;18;17;18;17;16;19;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:16.685;TwistZ_;6.759768;1;10;1095;1243;1832;1808;1770;1715;1707;1640;1602;1500;0;0;0;0;0;0;13;13;18;14;19;19;16;14;16;13;0;0;0;0;0;0;71;64;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:16.933;TwistS_;6.759768;1;10;820;1875;1937;1796;1724;1732;1657;1660;1589;1494;0;0;0;0;0;0;13;18;16;13;16;17;18;18;12;18;0;0;0;0;0;0;57;64;100;42;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:17.181;TwistZ_;6.759768;1;10;1138;1593;1900;1748;1736;1715;1683;1601;1527;1452;0;0;0;0;0;0;16;12;15;13;13;16;16;17;17;16;0;0;0;0;0;0;100;71;93;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
