DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:33.199;TwistZ_;6.378296;1;10;1376;527;1724;1547;1575;1606;1609;1600;1608;1455;0;0;0;0;0;0;11;11;11;12;11;16;16;17;15;12;0;0;0;0;0;0;54;45;66;81;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:33.471;TwistS_;6.378296;1;10;985;1347;1812;1721;1629;1669;1609;1508;1430;1428;0;0;0;0;0;0;14;13;15;12;13;10;11;13;15;15;0;0;0;0;0;0;63;54;100;100;100;18;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:33.728;TwistZ_;6.378296;1;10;1367;1098;1743;1674;1513;1514;1513;1534;1503;1406;0;0;0;0;0;0;15;12;14;11;13;15;11;15;12;13;0;0;0;0;0;0;72;72;100;81;81;100;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:33.992;TwistS_;6.403647;1;10;893;1193;1918;1831;1653;1591;1562;1506;1510;1441;0;0;0;0;0;0;11;11;16;12;12;15;15;15;16;13;0;0;0;0;0;0;27;54;100;54;72;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:34.256;TwistZ_;6.403647;1;10;1245;1545;1813;1779;1629;1542;1578;1551;1556;1390;0;0;0;0;0;0;12;13;14;13;15;18;15;16;15;14;0;0;0;0;0;0;54;50;100;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:34.520;TwistS_;6.403647;1;10;527;571;1833;1731;1669;1550;1502;1479;1410;1410;0;0;0;0;0;0;17;12;12;12;11;14;14;13;16;13;0;0;0;0;0;0;36;18;58;45;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:34.784;TwistZ_;6.403647;1;10;1098;1170;1728;1669;1564;1538;1542;1545;1532;1406;0;0;0;0;0;0;14;13;13;16;17;12;13;16;15;11;0;0;0;0;0;0;81;72;25;72;90;90;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:35.048;TwistS_;6.367694;1;10;1098;910;1634;1606;1538;1516;1477;1490;1514;1378;0;0;0;0;0;0;11;15;15;12;14;16;13;16;14;15;0;0;0;0;0;0;45;63;83;100;45;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:35.305;TwistZ_;6.367694;1;10;1344;908;1593;1544;1590;1450;1529;1566;1625;1625;0;0;0;0;0;0;13;11;14;14;10;10;13;13;11;13;0;0;0;0;0;0;45;27;100;63;45;9;90;91;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:35.577;TwistS_;6.367694;1;10;659;874;1870;1801;1705;1613;1570;1560;1529;1441;0;0;0;0;0;0;13;13;16;13;15;17;13;15;13;11;0;0;0;0;0;0;18;81;58;18;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
