DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:22:37.817;TwistZ_;6.770408;1;10;1294;1555;1828;1692;1699;1667;1665;1613;1669;1496;0;0;0;0;0;0;13;16;12;12;10;13;14;16;10;12;0;0;0;0;0;0;71;64;33;64;14;78;100;100;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:38.057;TwistS_;6.770408;1;10;1042;1382;1749;1675;1816;1753;1695;1657;1694;1623;0;0;0;0;0;0;12;13;14;11;14;22;14;15;12;19;0;0;0;0;0;0;35;71;100;71;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:38.314;TwistZ_;6.812601;1;10;1130;1464;1808;1753;1730;1699;1757;1695;1717;1592;0;0;0;0;0;0;14;16;15;16;20;17;15;15;13;11;0;0;0;0;0;0;50;66;100;100;100;100;71;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:38.554;TwistS_;6.812601;1;10;1318;1338;1915;1757;1730;1640;1644;1661;1674;1502;0;0;0;0;0;0;11;14;15;12;15;14;19;22;20;16;0;0;0;0;0;0;57;92;92;57;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:38.802;TwistZ_;6.812601;1;10;1422;1007;1863;1748;1699;1684;1707;1648;1687;1540;0;0;0;0;0;0;15;12;11;14;18;15;19;17;13;18;0;0;0;0;0;0;50;35;66;92;100;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:39.051;TwistS_;6.812601;1;10;1357;1582;1964;1761;1722;1712;1678;1621;1606;1661;0;0;0;0;0;0;11;14;15;14;15;11;12;16;15;17;0;0;0;0;0;0;42;71;100;100;35;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:39.298;TwistZ_;6.799069;1;10;1196;1380;1843;1826;1660;1640;1632;1597;1601;1544;0;0;0;0;0;0;17;14;13;11;14;16;17;18;13;14;0;0;0;0;0;0;100;64;100;85;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:39.546;TwistS_;6.799069;1;10;1046;1384;1746;1625;1640;1628;1657;1617;1640;1519;0;0;0;0;0;0;14;14;12;12;15;16;21;17;15;16;0;0;0;0;0;0;100;78;66;85;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:39.794;TwistZ_;6.799069;1;10;1308;1757;1820;1728;1732;1636;1621;1667;1674;1496;0;0;0;0;0;0;15;15;13;17;15;16;12;21;20;14;0;0;0;0;0;0;85;42;86;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:40.042;TwistS_;6.799069;1;10;1049;1289;1863;1791;1636;1611;1590;1617;1569;1418;0;0;0;0;0;0;14;15;13;17;19;18;17;21;17;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:40.282;TwistZ_;6.800771;1;10;1134;1633;1970;1850;1681;1665;1648;1590;1632;1435;0;0;0;0;0;0;13;13;13;14;12;16;16;14;12;13;0;0;0;0;0;0;78;57;53;85;92;100;100;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:40.538;TwistS_;6.800771;1;10;1132;1015;1927;1838;1715;1686;1622;1632;1565;1565;0;0;0;0;0;0;12;14;12;11;16;16;16;13;18;15;0;0;0;0;0;0;64;64;60;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:40.778;TwistZ_;6.800771;1;10;1184;1684;1289;1464;1808;1728;1732;1648;1674;1582;0;0;0;0;0;0;16;14;13;10;16;22;14;20;15;14;0;0;0;0;0;0;100;57;26;28;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:41.023;TwistS_;6.800771;1;10;1195;1920;2089;1972;1753;1711;1686;1660;1660;1561;0;0;0;0;0;0;13;19;14;12;16;17;15;18;14;17;0;0;0;0;0;0;71;64;60;21;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:22:41.279;TwistZ_;6.808104;1;10;1157;1516;1875;1703;1577;1582;1648;1683;1661;1536;0;0;0;0;0;0;15;13;14;13;13;16;14;18;13;14;0;0;0;0;0;0;85;57;93;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
