DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:23.993;TwistS_;6.362414;1;10;1306;1186;1738;1637;1613;1660;1538;1453;1398;1322;0;0;0;0;0;0;13;11;12;13;13;12;13;14;14;12;0;0;0;0;0;0;100;72;58;100;100;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:24.257;TwistZ_;6.362414;1;10;1296;1281;1732;1745;1633;1570;1426;1417;1410;1230;0;0;0;0;0;0;10;14;18;22;20;21;17;18;17;11;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:24.523;TwistS_;6.382518;1;10;1010;1538;1842;1757;1574;1550;1402;1437;1418;1307;0;0;0;0;0;0;13;14;15;13;19;20;14;14;14;14;0;0;0;0;0;0;45;63;100;54;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:24.777;TwistZ_;6.382518;1;10;1239;1790;1798;1649;1586;1590;1514;1501;1494;1371;0;0;0;0;0;0;12;15;17;15;17;20;16;17;18;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:25.041;TwistS_;6.382518;1;10;1307;878;1801;1720;1595;1522;1406;1380;1438;1302;0;0;0;0;0;0;12;12;12;12;13;16;17;15;19;18;0;0;0;0;0;0;36;36;83;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:25.305;TwistZ_;6.382518;1;10;1142;1252;1820;1689;1578;1570;1486;1428;1458;1347;0;0;0;0;0;0;13;14;16;14;18;19;15;15;16;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:25.569;TwistS_;6.382014;1;10;755;1787;1820;1757;1673;1602;1546;1562;1435;1394;0;0;0;0;0;0;12;11;12;10;14;14;13;13;14;17;0;0;0;0;0;0;45;27;58;18;100;100;90;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:25.833;TwistZ_;6.382014;1;10;1159;852;0;1757;1609;1574;1606;1585;1501;1446;0;0;0;0;0;0;13;13;0;12;16;16;20;19;13;12;0;0;0;0;0;0;72;45;0;72;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:26.098;TwistS_;6.382014;1;10;1356;1037;1842;1725;1673;1590;1534;1450;1454;1422;0;0;0;0;0;0;15;12;15;15;17;16;13;13;14;13;0;0;0;0;0;0;72;45;100;100;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:26.362;TwistZ_;6.382014;1;10;1147;1593;1585;1519;1494;1538;1513;1728;1420;1362;0;0;0;0;0;0;14;15;13;14;13;16;16;11;13;13;0;0;0;0;0;0;81;36;100;63;36;36;81;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
