DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:54:23.347;TwistS_;6.795674;1;10;1021;1726;2021;1766;1636;1644;1619;1609;1602;1509;0;0;0;0;0;0;15;13;17;18;25;24;23;24;20;14;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:23.586;TwistZ_;6.795674;1;10;878;1577;1744;1682;1634;1669;1665;1582;1572;1482;0;0;0;0;0;0;16;14;13;13;13;14;17;12;13;14;0;0;0;0;0;0;71;85;86;100;71;100;100;73;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:23.834;TwistS_;6.78383;1;10;1242;1645;1804;1607;1590;1561;1577;1578;1518;1376;0;0;0;0;0;0;12;18;20;21;22;22;22;16;14;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:24.082;TwistZ_;6.78383;1;10;1181;1640;1890;1766;1648;1582;1611;1613;1602;1506;0;0;0;0;0;0;12;16;21;20;22;20;21;22;19;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:24.330;TwistS_;6.78383;1;10;1127;1880;1974;1678;1593;1577;1632;1611;1636;1367;0;0;0;0;0;0;13;17;12;20;24;21;18;14;14;11;0;0;0;0;0;0;85;73;71;100;100;100;100;100;86;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:24.579;TwistZ_;6.78383;1;10;1146;1475;1941;1749;1609;1573;1565;1544;1582;1564;0;0;0;0;0;0;11;13;17;21;22;20;21;17;16;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:24.819;TwistS_;6.792443;1;10;1007;1523;1832;1686;1566;1644;1661;1660;1619;1519;0;0;0;0;0;0;11;14;14;12;13;18;17;17;12;16;0;0;0;0;0;0;35;78;100;100;78;100;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:25.075;TwistZ_;6.792443;1;10;1280;1433;1977;1798;1689;1685;1678;1664;1640;1655;0;0;0;0;0;0;18;15;12;12;13;14;17;15;15;12;0;0;0;0;0;0;100;92;80;71;85;92;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:25.315;TwistS_;6.792443;1;10;1308;1720;1796;1640;1562;1601;1623;1604;1587;1406;0;0;0;0;0;0;12;14;12;13;10;11;12;13;12;11;0;0;0;0;0;0;64;78;100;14;21;42;71;86;71;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:54:25.567;TwistZ_;6.792443;1;10;1235;1669;1715;1635;1367;1598;1566;1562;1576;1531;0;0;0;0;0;0;12;14;13;12;12;13;13;13;12;14;0;0;0;0;0;0;78;71;46;85;64;100;78;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
