DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:30:45.540;TwistZ_;6.365414;1;10;1243;1494;1761;1647;1617;1633;1606;1556;1554;1494;0;0;0;0;0;0;13;12;13;13;15;16;15;13;11;13;0;0;0;0;0;0;63;45;100;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:45.803;TwistS_;6.365414;1;10;981;1779;1877;1729;1645;1665;1649;1551;1508;1494;0;0;0;0;0;0;11;16;13;13;12;11;14;13;12;13;0;0;0;0;0;0;54;36;91;100;81;90;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:46.067;TwistZ_;6.365414;1;10;922;791;1770;1746;1708;1669;1641;1616;1649;1490;0;0;0;0;0;0;13;13;15;12;16;16;17;15;14;15;0;0;0;0;0;0;36;27;58;72;81;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:46.331;TwistS_;6.365414;1;10;1186;1563;1733;1653;1641;1640;1650;1458;1446;1349;0;0;0;0;0;0;11;13;13;16;14;14;14;13;12;13;0;0;0;0;0;0;54;58;100;100;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:46.595;TwistZ_;6.384053;1;10;1176;1543;1939;1655;1602;1586;1502;1512;1522;1437;0;0;0;0;0;0;14;13;10;11;15;15;15;17;14;12;0;0;0;0;0;0;81;72;66;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:46.859;TwistS_;6.384053;1;10;582;1161;1845;1621;1638;1542;1555;1453;1470;1397;0;0;0;0;0;0;11;12;13;12;17;16;18;14;14;14;0;0;0;0;0;0;36;63;83;100;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:47.115;TwistZ_;6.384053;1;10;1450;1722;1728;0;1621;1644;1596;1613;1574;1482;0;0;0;0;0;0;12;14;11;0;13;12;12;14;14;15;0;0;0;0;0;0;18;45;75;0;81;63;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:47.380;TwistS_;6.384053;1;10;941;1801;1701;1766;1699;1709;1766;1617;1479;1333;0;0;0;0;0;0;12;11;11;16;16;14;14;14;12;14;0;0;0;0;0;0;63;50;63;45;100;100;45;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:47.644;TwistZ_;6.376484;1;10;1384;1757;1790;1691;1523;1490;1490;1516;1470;1399;0;0;0;0;0;0;12;13;15;11;14;14;14;19;18;13;0;0;0;0;0;0;18;27;33;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:47.908;TwistS_;6.376484;1;10;1137;1608;1849;1662;1574;1538;1518;1542;1486;1494;0;0;0;0;0;0;13;12;15;12;16;14;15;18;15;13;0;0;0;0;0;0;72;45;100;54;100;72;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:48.172;TwistZ_;6.376484;1;10;1230;1669;1658;1589;1518;1538;1526;1552;1625;1582;0;0;0;0;0;0;12;12;12;14;16;15;17;15;16;15;0;0;0;0;0;0;27;54;66;54;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:48.436;TwistS_;6.376484;1;10;527;1567;1845;1790;1625;1606;1582;1599;1582;1542;0;0;0;0;0;0;17;14;17;16;13;18;14;12;13;16;0;0;0;0;0;0;45;54;100;72;72;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:48.700;TwistZ_;6.375336;1;10;1483;1867;1829;1625;1486;1604;1636;1450;1454;1475;0;0;0;0;0;0;16;10;13;13;13;12;10;13;15;15;0;0;0;0;0;0;36;36;66;54;100;54;36;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:48.964;TwistS_;6.375336;1;10;1086;1335;1895;1741;1613;1629;1625;1556;1606;1329;0;0;0;0;0;0;13;15;15;13;15;17;19;16;15;12;0;0;0;0;0;0;100;45;66;72;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:30:49.229;TwistZ_;6.375336;1;10;1235;1282;1709;1823;1787;1694;1640;1582;1578;1538;0;0;0;0;0;0;15;15;13;12;12;15;15;20;15;15;0;0;0;0;0;0;72;91;100;36;54;75;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
