DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:20:20.267;TwistS_;6.767902;1;10;1262;893;0;1777;1777;1703;1594;1593;1535;1460;0;0;0;0;0;0;12;11;0;11;13;18;15;14;15;14;0;0;0;0;0;0;78;28;0;42;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:20.509;TwistZ_;6.767902;1;10;1428;1571;1847;1297;1657;1690;1672;1699;1640;1514;0;0;0;0;0;0;13;14;19;14;19;20;18;18;18;14;0;0;0;0;0;0;57;78;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:20.765;TwistS_;6.767902;1;10;1333;1488;1914;1787;1708;1752;1683;1636;1640;1500;0;0;0;0;0;0;12;14;15;15;15;12;12;14;15;11;0;0;0;0;0;0;57;71;100;85;85;85;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:21.005;TwistZ_;6.767902;1;10;1132;1769;1886;1745;1636;1611;1648;1656;1573;1399;0;0;0;0;0;0;14;17;15;14;17;20;19;17;15;15;0;0;0;0;0;0;85;71;66;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:21.253;TwistS_;6.772746;1;10;1195;1557;1886;1736;1598;1569;1548;1533;1515;1294;0;0;0;0;0;0;11;14;18;16;19;18;17;16;17;12;0;0;0;0;0;0;35;85;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:21.505;TwistZ_;6.772746;1;10;1123;1828;1777;1682;1611;1623;1523;1531;1400;1356;0;0;0;0;0;0;12;13;13;15;17;20;13;19;12;17;0;0;0;0;0;0;78;35;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:21.746;TwistS_;6.772746;1;10;1025;1669;1870;1699;1648;1678;1611;1577;1623;1456;0;0;0;0;0;0;11;13;15;16;16;19;15;13;16;16;0;0;0;0;0;0;42;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:21.994;TwistZ_;6.772746;1;10;1225;1406;1566;1828;1703;1619;1636;1574;1565;1282;0;0;0;0;0;0;15;12;13;17;16;20;20;18;17;15;0;0;0;0;0;0;85;71;73;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:22.243;TwistS_;6.76903;1;10;1267;585;1765;1648;1615;1636;1648;1601;1552;1540;0;0;0;0;0;0;13;14;13;13;16;13;20;20;19;16;0;0;0;0;0;0;78;14;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:20:22.490;TwistZ_;6.76903;1;10;1289;1635;1757;1674;1586;1602;1552;1582;1569;1548;0;0;0;0;0;0;14;12;16;18;15;14;16;12;17;18;0;0;0;0;0;0;100;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
