DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:28:35.713;TwistZ_;6.365786;1;10;1278;0;1801;1677;1613;1558;1538;1483;1565;1390;0;0;0;0;0;0;14;0;11;16;17;13;16;13;12;15;0;0;0;0;0;0;90;0;41;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:35.969;TwistS_;6.365786;1;10;1538;1643;1673;1596;1669;1680;1642;1596;1602;1446;0;0;0;0;0;0;10;12;12;13;11;12;12;13;15;15;0;0;0;0;0;0;18;45;100;81;66;36;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:36.233;TwistZ_;6.365786;1;10;1157;1787;1790;1745;1609;1609;1554;1541;1489;1513;0;0;0;0;0;0;11;13;16;16;19;22;20;20;13;15;0;0;0;0;0;0;27;27;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:36.498;TwistS_;6.386405;1;10;1220;1362;1871;1792;1649;1574;1454;1384;1286;1270;0;0;0;0;0;0;13;18;17;12;17;19;16;13;12;16;0;0;0;0;0;0;81;72;100;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:36.762;TwistZ_;6.386405;1;10;1093;1178;1705;1657;1530;1483;1533;1484;1501;1285;0;0;0;0;0;0;16;15;13;14;14;17;15;14;16;10;0;0;0;0;0;0;81;91;100;100;54;100;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:37.027;TwistS_;6.386405;1;10;626;1713;1750;1673;1550;1524;1438;1468;1458;1286;0;0;0;0;0;0;11;15;18;15;15;19;18;17;13;17;0;0;0;0;0;0;36;27;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:37.282;TwistZ_;6.386405;1;10;1044;1439;1883;1616;1582;1574;1574;1505;1514;1494;0;0;0;0;0;0;11;12;13;15;20;20;20;18;14;13;0;0;0;0;0;0;81;72;58;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:37.546;TwistS_;6.393258;1;10;1354;1880;1900;1722;1649;1558;1526;1524;1542;1450;0;0;0;0;0;0;15;14;15;15;18;21;20;13;18;13;0;0;0;0;0;0;54;45;100;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:37.818;TwistZ_;6.393258;1;10;988;1560;1779;1693;1617;1574;1586;1552;1573;0;0;0;0;0;0;0;14;18;16;17;17;19;19;19;15;0;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:38.075;TwistS_;6.393258;1;10;1406;1274;1776;1665;1586;1594;1506;1508;1514;1410;0;0;0;0;0;0;11;11;15;13;16;16;15;12;15;17;0;0;0;0;0;0;36;63;100;81;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:38.339;TwistZ_;6.393258;1;10;1107;527;1867;1713;1594;1586;1560;1482;1542;1472;0;0;0;0;0;0;11;14;10;13;17;21;12;16;15;13;0;0;0;0;0;0;45;36;16;90;100;100;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:38.603;TwistS_;6.36436;1;10;1230;1376;1790;1660;1570;1630;1574;1450;1423;1406;0;0;0;0;0;0;15;15;13;13;15;12;11;12;12;13;0;0;0;0;0;0;54;54;100;81;100;81;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:38.869;TwistZ_;6.36436;1;10;1264;1362;1845;1757;1570;1534;1518;1538;1330;1274;0;0;0;0;0;0;12;11;12;12;16;12;14;21;12;11;0;0;0;0;0;0;81;54;16;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:39.123;TwistS_;6.36436;1;10;1195;1312;1937;1769;1653;1649;1629;1593;1570;1478;0;0;0;0;0;0;14;16;15;13;16;17;17;14;13;14;0;0;0;0;0;0;90;63;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:39.387;TwistZ_;6.36436;1;10;1155;1256;1762;1685;1689;1594;1554;1574;1594;1518;0;0;0;0;0;0;11;10;12;13;16;16;16;19;16;15;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:39.652;TwistS_;6.367216;1;10;1406;1872;1757;1749;1617;1546;1506;1454;1485;1391;0;0;0;0;0;0;11;14;10;14;17;19;12;13;14;11;0;0;0;0;0;0;36;45;58;100;100;100;63;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:39.917;TwistZ_;6.367216;1;10;994;1245;1738;1665;1550;1582;1562;1464;1534;1390;0;0;0;0;0;0;14;11;16;13;19;19;15;13;16;15;0;0;0;0;0;0;72;54;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:40.180;TwistS_;6.367216;1;10;1186;1713;1798;1657;1554;1458;1422;1362;1426;1437;0;0;0;0;0;0;12;12;16;16;20;18;22;18;16;12;0;0;0;0;0;0;54;9;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:40.443;TwistZ_;6.367216;1;10;1420;1838;1865;1693;1552;1538;1533;1450;1494;1334;0;0;0;0;0;0;12;12;12;14;20;22;14;14;12;14;0;0;0;0;0;0;54;50;100;100;100;100;90;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
