DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:35.629;TwistS_;6.382678;1;10;0;0;1767;1678;1793;1708;1677;1567;1567;1397;0;0;0;0;0;0;0;0;12;11;17;14;16;15;14;17;0;0;0;0;0;0;0;0;75;90;100;81;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:35.893;TwistZ_;6.382678;1;10;1296;1728;1821;1787;1661;1630;1608;1562;1602;1523;0;0;0;0;0;0;11;13;15;12;13;15;11;17;14;13;0;0;0;0;0;0;36;54;100;81;100;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:36.167;TwistS_;6.340571;1;10;673;1406;1457;1840;1988;1787;1582;1604;1630;1109;0;0;0;0;0;0;12;11;15;12;13;10;12;13;13;12;0;0;0;0;0;0;50;36;100;72;100;50;27;100;90;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:36.430;TwistZ_;6.340571;1;10;527;2030;1826;1614;1713;1616;1706;1752;1785;1582;0;0;0;0;0;0;12;13;11;11;14;14;12;12;11;12;0;0;0;0;0;0;18;90;58;72;90;81;54;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:36.685;TwistS_;6.340571;1;10;747;1751;1757;1594;1518;1538;1526;1467;1486;1450;0;0;0;0;0;0;10;18;17;15;17;18;18;13;14;10;0;0;0;0;0;0;27;63;90;100;100;100;100;90;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:36.950;TwistZ_;6.340571;1;10;1406;1307;1351;1037;966;870;719;854;1538;1064;0;0;0;0;0;0;14;12;16;13;13;12;12;11;11;12;0;0;0;0;0;0;66;36;100;90;100;45;91;81;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:37.214;TwistS_;6.355594;1;10;736;1728;1845;944;894;858;866;848;1186;791;0;0;0;0;0;0;13;11;12;11;18;21;16;15;12;12;0;0;0;0;0;0;72;54;50;72;100;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:37.478;TwistZ_;6.355594;1;10;736;1676;1777;1645;1594;1556;1510;1478;1384;1318;0;0;0;0;0;0;12;11;16;18;17;13;17;17;14;15;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:37.742;TwistS_;6.355594;1;10;1157;1669;1722;1857;1696;1651;1598;1523;1609;1472;0;0;0;0;0;0;11;11;12;15;14;19;13;15;17;13;0;0;0;0;0;0;54;18;45;100;90;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:38.006;TwistZ_;6.421864;1;10;1347;1590;1706;1633;1621;1625;1684;1695;1606;1523;0;0;0;0;0;0;13;13;16;14;16;14;12;14;11;10;0;0;0;0;0;0;27;45;100;100;100;72;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:38.271;TwistS_;6.421864;1;10;1291;1538;1821;1728;1637;1625;1650;1586;1582;1435;0;0;0;0;0;0;12;13;16;11;17;22;18;15;15;11;0;0;0;0;0;0;45;36;91;54;100;100;81;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:38.536;TwistZ_;6.421864;1;10;1181;1347;1812;1727;1617;1589;1598;1530;1490;1382;0;0;0;0;0;0;15;12;16;13;17;18;17;15;19;14;0;0;0;0;0;0;81;75;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:38.791;TwistS_;6.421864;1;10;878;1307;1858;1801;1688;1598;1582;1582;1582;1554;0;0;0;0;0;0;14;16;16;10;16;20;16;11;14;15;0;0;0;0;0;0;54;72;90;63;100;100;81;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:39.054;TwistZ_;6.374708;1;10;1152;1206;1821;1740;1633;1567;1520;1431;1542;1455;0;0;0;0;0;0;14;12;15;12;18;17;14;13;13;13;0;0;0;0;0;0;81;75;81;45;100;100;45;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:39.319;TwistS_;6.374708;1;10;966;1475;1823;1732;1644;1621;1599;1500;1519;1505;0;0;0;0;0;0;11;17;15;13;14;12;12;10;15;16;0;0;0;0;0;0;36;63;100;63;63;81;45;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:39.583;TwistZ_;6.374708;1;10;1246;571;1873;1743;1550;1546;1566;1582;1518;1490;0;0;0;0;0;0;12;10;15;16;18;16;15;12;16;13;0;0;0;0;0;0;72;9;91;81;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:39.847;TwistS_;6.374708;1;10;659;1356;1850;1743;1700;1607;1590;1590;1450;1500;0;0;0;0;0;0;12;14;15;13;15;12;19;15;13;13;0;0;0;0;0;0;9;72;83;81;90;63;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:40.111;TwistZ_;6.343424;1;10;845;1669;1708;1587;1534;1558;1520;1494;1508;1346;0;0;0;0;0;0;13;16;14;12;12;14;15;16;15;16;0;0;0;0;0;0;72;66;72;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:40.375;TwistS_;6.343424;1;10;0;1743;1850;1625;1574;1582;1596;1538;1604;1482;0;0;0;0;0;0;0;15;16;12;15;17;16;11;11;16;0;0;0;0;0;0;0;54;90;72;100;100;54;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
