DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:55:17.946;TwistZ_;6.398113;1;10;1307;1845;1728;1801;1649;1590;1625;1569;1637;1472;0;0;0;0;0;0;16;12;15;11;18;16;12;13;18;15;0;0;0;0;0;0;36;18;75;45;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:18.201;TwistS_;6.398113;1;10;1508;1323;1929;1777;1633;1558;1542;1529;1542;1543;0;0;0;0;0;0;11;16;17;11;16;15;17;18;20;12;0;0;0;0;0;0;27;72;91;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:18.466;TwistZ_;6.392684;1;10;1362;1669;1772;1669;1632;1521;1570;1560;1614;1457;0;0;0;0;0;0;13;12;12;11;12;14;18;22;17;13;0;0;0;0;0;0;63;36;50;72;63;72;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:18.730;TwistS_;6.392684;1;10;1142;1116;1845;1689;1609;1521;1554;1523;1550;1538;0;0;0;0;0;0;12;13;17;13;16;12;14;13;16;14;0;0;0;0;0;0;90;45;100;81;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:18.994;TwistZ_;6.392684;1;10;0;878;1829;1669;1621;1574;1538;1462;1582;0;0;0;0;0;0;0;0;10;14;12;21;17;14;12;12;0;0;0;0;0;0;0;0;36;91;72;100;100;72;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:19.258;TwistS_;6.392684;1;10;1450;820;1988;1845;1632;1617;1590;1563;1479;1445;0;0;0;0;0;0;11;11;15;11;19;17;14;13;12;14;0;0;0;0;0;0;45;27;66;27;63;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:19.522;TwistZ_;6.363371;1;10;1510;527;2005;2021;1523;1617;0;1582;1706;1604;0;0;0;0;0;0;17;12;12;10;11;13;0;10;11;12;0;0;0;0;0;0;72;54;91;9;54;45;0;41;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:19.787;TwistS_;6.363371;1;10;1371;896;2027;1743;1713;1721;1697;1614;1653;1620;0;0;0;0;0;0;13;13;19;11;12;12;16;16;13;13;0;0;0;0;0;0;45;45;58;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:20.043;TwistZ_;6.363371;1;10;1269;1347;1801;1625;1590;1494;1560;1589;1625;1578;0;0;0;0;0;0;14;11;12;11;15;13;11;15;14;15;0;0;0;0;0;0;81;27;100;45;90;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:20.307;TwistS_;6.363371;1;10;1379;1792;1875;1796;1673;1574;1532;1518;1530;1410;0;0;0;0;0;0;12;14;10;14;19;16;14;15;14;12;0;0;0;0;0;0;45;41;27;72;100;91;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:20.579;TwistZ_;6.364393;1;10;897;1431;1761;1571;1530;1494;1529;1516;1550;1516;0;0;0;0;0;0;13;13;14;10;13;11;11;12;14;12;0;0;0;0;0;0;63;63;91;36;54;27;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:20.835;TwistS_;6.364393;1;10;1071;1142;2001;1669;1552;1573;1494;1468;1494;1463;0;0;0;0;0;0;12;12;14;10;13;13;14;12;13;12;0;0;0;0;0;0;72;27;91;9;81;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:21.099;TwistZ_;6.364393;1;10;1182;527;1889;1746;0;1582;1625;1587;1567;1406;0;0;0;0;0;0;14;14;10;11;0;12;13;12;13;15;0;0;0;0;0;0;90;36;25;36;0;72;63;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:21.363;TwistS_;6.364393;1;10;1318;791;1717;1680;1560;1567;1582;1578;1550;1488;0;0;0;0;0;0;13;11;14;11;10;12;18;17;18;16;0;0;0;0;0;0;36;18;91;72;36;54;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:21.628;TwistZ_;6.391408;1;10;1225;977;1784;1604;1613;1520;1611;1545;1598;1507;0;0;0;0;0;0;12;10;11;10;12;11;12;11;17;16;0;0;0;0;0;0;81;36;83;54;63;90;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:21.892;TwistS_;6.391408;1;10;1384;1191;1836;1689;1602;1518;1556;1494;1521;1368;0;0;0;0;0;0;11;13;14;13;17;19;13;11;15;13;0;0;0;0;0;0;36;81;83;81;100;100;63;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
