DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:51:43.588;TwistS_;6.785484;1;10;415;429;263;377;791;362;772;781;544;751;0;0;0;0;0;0;18;14;14;16;11;13;15;15;12;19;0;0;0;0;0;0;100;81;36;45;30;72;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:43.837;TwistZ_;6.779636;1;10;404;527;351;351;364;263;648;659;483;483;0;0;0;0;0;0;13;11;15;14;15;12;13;14;13;12;0;0;0;0;0;0;90;63;63;36;63;9;36;9;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:44.084;TwistS_;6.779636;1;10;347;439;307;251;803;799;615;607;339;417;0;0;0;0;0;0;16;12;15;13;18;22;14;15;16;14;0;0;0;0;0;0;100;45;90;100;100;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:44.333;TwistZ_;6.779636;1;10;471;439;332;0;791;820;803;0;791;791;0;0;0;0;0;0;18;13;17;0;13;16;18;0;14;10;0;0;0;0;0;0;100;72;63;0;9;81;63;0;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:44.581;TwistS_;6.779636;1;10;439;279;424;351;711;808;791;634;263;269;0;0;0;0;0;0;11;15;13;13;19;25;18;14;11;13;0;0;0;0;0;0;54;100;27;72;90;100;100;81;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:44.829;TwistZ_;6.77641;1;10;515;373;307;325;439;0;0;0;461;0;0;0;0;0;0;0;16;17;15;14;14;0;0;0;12;0;0;0;0;0;0;0;100;72;45;45;18;0;0;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:45.069;TwistS_;6.77641;1;10;346;258;263;307;769;791;820;685;621;457;0;0;0;0;0;0;13;19;16;16;18;21;11;12;12;11;0;0;0;0;0;0;72;72;18;54;90;100;54;45;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:45.325;TwistZ_;6.77641;1;10;519;512;290;329;651;791;806;806;779;715;0;0;0;0;0;0;15;12;13;13;13;20;22;22;23;17;0;0;0;0;0;0;100;81;45;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:45.573;TwistS_;6.77641;1;10;395;280;0;483;708;719;320;351;694;583;0;0;0;0;0;0;13;15;0;11;12;13;12;12;11;12;0;0;0;0;0;0;100;72;0;18;72;72;63;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:45.814;TwistZ_;6.770001;1;10;395;571;472;329;805;775;711;731;509;527;0;0;0;0;0;0;14;14;14;15;19;16;15;15;16;12;0;0;0;0;0;0;81;90;72;54;60;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:46.069;TwistS_;6.770001;1;10;295;452;219;483;783;809;519;355;263;351;0;0;0;0;0;0;15;11;13;12;16;15;15;14;16;17;0;0;0;0;0;0;100;63;45;9;100;63;100;90;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:46.310;TwistZ_;6.770001;1;10;461;253;307;301;764;803;755;755;783;711;0;0;0;0;0;0;15;12;13;13;16;18;17;18;20;15;0;0;0;0;0;0;90;81;45;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:46.558;TwistS_;6.770001;1;10;487;468;395;369;620;808;615;475;522;477;0;0;0;0;0;0;12;11;15;13;14;25;18;14;12;13;0;0;0;0;0;0;90;54;81;45;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:46.806;TwistZ_;6.76577;1;10;447;715;468;539;779;747;755;735;767;693;0;0;0;0;0;0;15;15;14;15;20;18;21;21;21;15;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:47.050;TwistS_;6.76577;1;10;483;338;395;395;703;817;777;791;0;307;0;0;0;0;0;0;14;13;14;15;13;14;16;10;0;12;0;0;0;0;0;0;81;90;9;36;90;100;90;18;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:47.298;TwistZ_;6.76577;1;10;671;439;219;351;834;822;838;830;791;755;0;0;0;0;0;0;15;17;11;12;14;20;19;20;21;15;0;0;0;0;0;0;100;90;18;27;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:47.546;TwistS_;6.76577;1;10;435;263;468;413;384;492;435;605;373;698;0;0;0;0;0;0;14;15;12;13;13;13;17;13;14;14;0;0;0;0;0;0;100;81;54;45;36;45;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:47.794;TwistZ_;6.769933;1;10;395;373;339;263;820;787;767;747;751;727;0;0;0;0;0;0;16;13;13;12;20;19;22;21;22;18;0;0;0;0;0;0;90;54;63;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:48.038;TwistS_;6.769933;1;10;443;493;0;0;0;351;763;743;384;691;0;0;0;0;0;0;17;11;0;0;0;11;13;17;12;19;0;0;0;0;0;0;100;81;0;0;0;9;72;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
