DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:26:15.894;TwistZ_;6.385864;1;10;1211;1749;1757;1578;1554;1558;1566;1593;1542;1387;0;0;0;0;0;0;12;14;13;12;17;17;16;18;20;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:16.158;TwistS_;6.385864;1;10;1142;966;1607;1494;1538;1526;1514;1527;1474;1309;0;0;0;0;0;0;13;11;12;11;14;14;15;17;19;14;0;0;0;0;0;0;36;36;100;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:16.422;TwistZ_;6.385864;1;10;1268;761;1752;1643;1512;1518;1522;1531;1511;1362;0;0;0;0;0;0;12;17;15;15;17;17;22;18;13;12;0;0;0;0;0;0;63;50;81;90;100;100;100;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:16.686;TwistS_;6.372787;1;10;1191;1550;1825;1691;1590;1425;1406;1384;1437;1411;0;0;0;0;0;0;13;11;12;14;13;13;18;16;12;14;0;0;0;0;0;0;81;63;91;90;100;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:16.951;TwistZ_;6.372787;1;10;1352;1198;1732;1641;1554;1562;1546;1524;1562;1399;0;0;0;0;0;0;15;12;17;13;14;18;17;15;20;13;0;0;0;0;0;0;81;100;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:17.214;TwistS_;6.372787;1;10;1318;1564;1765;1637;1542;1533;1450;1386;1472;1345;0;0;0;0;0;0;15;14;13;13;12;14;14;13;13;12;0;0;0;0;0;0;63;45;100;100;100;81;81;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:17.479;TwistZ_;6.372787;1;10;1286;1025;1741;1608;1534;1519;1470;1470;1479;1267;0;0;0;0;0;0;11;12;16;14;20;22;18;14;18;11;0;0;0;0;0;0;63;75;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:17.735;TwistS_;6.351044;1;10;1164;1395;1745;1691;1554;1566;1488;1476;1458;1262;0;0;0;0;0;0;10;11;12;12;13;15;12;13;17;18;0;0;0;0;0;0;36;36;100;72;72;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:18.007;TwistZ_;6.351044;1;10;1157;1025;1210;942;830;747;767;755;720;735;0;0;0;0;0;0;13;12;16;19;21;24;18;21;14;18;0;0;0;0;0;0;81;75;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:18.271;TwistS_;6.351044;1;10;830;933;1090;817;728;688;717;695;741;665;0;0;0;0;0;0;15;14;16;17;22;12;10;16;13;10;0;0;0;0;0;0;90;100;100;90;100;54;27;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:18.535;TwistZ_;6.351044;1;10;580;1689;1708;1577;1424;1464;1430;1450;1431;1310;0;0;0;0;0;0;12;13;12;15;18;12;13;13;13;12;0;0;0;0;0;0;45;75;72;90;100;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:18.791;TwistS_;6.353016;1;10;747;1663;1655;1550;1442;1314;1318;1330;1323;1342;0;0;0;0;0;0;11;18;15;20;16;15;20;14;16;13;0;0;0;0;0;0;27;63;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:19.056;TwistZ_;6.353016;1;10;1196;1192;1683;1570;1487;1437;1441;1453;1445;1274;0;0;0;0;0;0;17;13;13;18;19;12;12;16;13;10;0;0;0;0;0;0;81;63;83;100;63;90;90;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:19.320;TwistS_;6.353016;1;10;1238;1149;1735;1713;1586;1574;1461;1450;1445;1289;0;0;0;0;0;0;12;12;15;15;13;12;12;15;13;14;0;0;0;0;0;0;100;54;100;100;90;100;36;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:19.584;TwistZ_;6.390068;1;10;1318;834;1640;1560;1625;1590;1594;1582;1570;1494;0;0;0;0;0;0;16;11;11;13;13;13;15;15;14;13;0;0;0;0;0;0;100;18;25;36;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:19.849;TwistS_;6.390068;1;10;1464;1142;2175;1845;1494;1557;1550;1498;1502;1358;0;0;0;0;0;0;13;11;12;10;10;17;17;14;17;16;0;0;0;0;0;0;54;36;66;18;36;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:20.112;TwistZ_;6.390068;1;10;1340;527;1757;1661;1582;1570;1566;1563;1532;1423;0;0;0;0;0;0;15;13;14;11;19;17;16;18;17;11;0;0;0;0;0;0;72;54;91;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:20.376;TwistS_;6.390068;1;10;637;966;1753;1675;1574;1518;1469;1391;1435;1458;0;0;0;0;0;0;11;13;17;13;12;14;13;16;14;12;0;0;0;0;0;0;18;50;100;72;54;91;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:26:20.640;TwistZ_;6.381985;1;10;1441;1699;1754;1721;1606;1538;1530;1501;1518;1446;0;0;0;0;0;0;14;10;15;15;17;21;18;15;16;14;0;0;0;0;0;0;45;27;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
