DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:25.816;TwistS_;2.738706;1;10;527;444;754;804;681;677;701;657;662;659;0;0;0;0;0;0;14;13;10;12;16;19;17;19;15;21;0;0;0;0;0;0;76;28;69;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:26.424;TwistZ_;2.738706;1;10;405;435;747;733;692;652;673;711;737;733;0;0;0;0;0;0;13;12;13;13;18;15;17;13;18;16;0;0;0;0;0;0;84;35;69;100;100;100;84;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:27.041;TwistS_;2.740256;1;10;633;585;791;776;747;706;696;703;692;675;0;0;0;0;0;0;13;11;11;12;14;12;16;14;16;17;0;0;0;0;0;0;46;42;53;69;100;85;100;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:27.649;TwistZ_;2.729126;1;10;593;326;705;730;696;662;656;668;704;714;0;0;0;0;0;0;13;11;12;19;13;12;12;12;14;15;0;0;0;0;0;0;46;50;61;100;100;42;69;53;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:28.265;TwistS_;2.729126;1;10;500;439;774;776;749;728;706;699;681;659;0;0;0;0;0;0;14;14;11;12;14;10;15;12;20;13;0;0;0;0;0;0;69;57;30;64;69;53;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:28.874;TwistZ_;2.730016;1;10;499;252;727;705;675;694;703;705;736;725;0;0;0;0;0;0;15;14;12;12;10;11;15;12;15;17;0;0;0;0;0;0;61;28;76;61;30;35;38;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:29.482;TwistS_;2.730016;1;10;499;461;773;787;728;662;638;664;674;674;0;0;0;0;0;0;13;12;14;15;16;18;19;22;21;21;0;0;0;0;0;0;30;57;76;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:30.098;TwistZ_;2.74821;1;10;467;411;645;714;708;647;623;674;684;691;0;0;0;0;0;0;12;11;15;17;17;16;19;16;16;15;0;0;0;0;0;0;53;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:30.707;TwistS_;2.75114;1;10;544;373;753;788;754;705;689;694;649;635;0;0;0;0;0;0;14;11;14;15;13;11;17;14;11;13;0;0;0;0;0;0;76;64;76;76;100;76;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:31.319;TwistZ_;2.75114;1;10;618;425;755;756;729;681;689;733;747;0;0;0;0;0;0;0;15;11;13;13;11;14;16;14;20;0;0;0;0;0;0;0;46;57;38;53;64;53;84;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:31.935;TwistS_;2.745852;1;10;678;410;812;754;714;642;641;652;682;661;0;0;0;0;0;0;12;12;10;11;13;15;16;15;15;20;0;0;0;0;0;0;53;42;7;42;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:32.551;TwistZ_;2.745852;1;10;448;441;741;748;725;714;691;692;681;670;0;0;0;0;0;0;15;11;14;15;15;12;13;20;18;14;0;0;0;0;0;0;76;71;92;92;92;76;78;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:33.160;TwistS_;2.744861;1;10;477;519;756;763;743;681;669;692;739;704;0;0;0;0;0;0;12;12;11;11;12;11;15;14;15;15;0;0;0;0;0;0;61;57;69;100;84;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:33.768;TwistZ_;2.744943;1;10;430;474;712;721;0;667;694;723;753;747;0;0;0;0;0;0;11;11;15;15;0;15;18;15;15;13;0;0;0;0;0;0;38;71;92;84;0;57;100;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:34.376;TwistS_;2.744943;1;10;563;747;874;801;691;654;654;672;678;674;0;0;0;0;0;0;12;14;11;12;17;16;16;17;19;18;0;0;0;0;0;0;69;64;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:34.993;TwistZ_;2.739762;1;10;408;457;749;769;752;695;701;711;703;732;0;0;0;0;0;0;12;13;14;13;13;15;16;12;14;15;0;0;0;0;0;0;38;71;76;71;92;69;92;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:35.609;TwistS_;2.739762;1;10;549;714;802;791;707;669;0;675;703;723;0;0;0;0;0;0;10;10;11;13;18;13;0;12;16;19;0;0;0;0;0;0;30;28;30;76;100;100;0;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:36.217;TwistZ_;2.73672;1;10;466;256;725;697;675;686;691;691;707;698;0;0;0;0;0;0;15;14;10;11;12;12;13;17;16;17;0;0;0;0;0;0;61;42;61;30;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:36.834;TwistS_;2.73292;1;10;536;487;826;754;604;650;651;660;642;598;0;0;0;0;0;0;13;12;14;12;10;14;14;16;14;14;0;0;0;0;0;0;76;42;84;85;92;92;42;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
