DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:55:40.091;TwistS_;6.812703;1;10;1416;1298;1640;1650;1582;1503;1506;1439;1464;1481;0;0;0;0;0;0;14;10;10;12;16;18;17;21;15;19;0;0;0;0;0;0;85;40;7;42;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:40.331;TwistZ_;6.812703;1;10;644;1395;1771;1628;1577;1535;1509;1398;1439;1330;0;0;0;0;0;0;19;19;13;16;13;15;13;18;16;19;0;0;0;0;0;0;35;78;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:40.587;TwistS_;6.812703;1;10;975;1406;1947;1706;1703;1577;1475;1562;1510;1393;0;0;0;0;0;0;19;12;14;12;15;18;13;13;18;13;0;0;0;0;0;0;100;64;86;57;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:40.827;TwistZ_;6.797913;1;10;1450;1397;2040;1894;1757;1667;1736;1774;1707;1485;0;0;0;0;0;0;18;11;12;16;15;18;19;18;17;16;0;0;0;0;0;0;57;50;78;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:41.075;TwistS_;6.797913;1;10;1060;1582;2039;1835;1741;1640;1598;1554;1519;1365;0;0;0;0;0;0;16;12;11;13;15;18;15;16;14;13;0;0;0;0;0;0;71;85;33;64;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:41.323;TwistZ_;6.797913;1;10;1166;1406;1748;1699;1611;1605;1644;1661;1644;1548;0;0;0;0;0;0;14;13;13;13;15;14;14;15;15;16;0;0;0;0;0;0;78;80;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:41.571;TwistS_;6.797913;1;10;1040;1271;1891;1767;1699;1590;1582;1577;1540;1531;0;0;0;0;0;0;14;12;15;12;14;20;23;21;19;14;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:41.819;TwistZ_;6.80043;1;10;1263;1363;1821;1653;1573;1615;1619;1577;1607;1486;0;0;0;0;0;0;15;14;16;18;21;15;17;11;18;16;0;0;0;0;0;0;100;78;80;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:42.067;TwistS_;6.80043;1;10;673;1475;1850;1705;1646;1629;1590;1569;1544;1428;0;0;0;0;0;0;10;11;16;11;12;12;16;16;16;15;0;0;0;0;0;0;28;78;80;71;71;78;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:42.312;TwistZ_;6.80043;1;10;1435;1251;1970;1699;1665;1644;1707;1675;1699;1478;0;0;0;0;0;0;14;13;17;11;17;21;18;18;13;11;0;0;0;0;0;0;71;78;53;21;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:42.560;TwistS_;6.80043;1;10;937;621;1862;1688;1699;1669;1607;1609;1556;1482;0;0;0;0;0;0;12;13;11;12;13;20;21;22;14;14;0;0;0;0;0;0;42;35;93;78;7;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:42.808;TwistZ_;6.795296;1;10;1015;1769;1845;1565;1602;1628;1669;1601;1640;1582;0;0;0;0;0;0;11;10;15;11;14;14;17;15;22;16;0;0;0;0;0;0;42;35;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:43.056;TwistS_;6.795296;1;10;1113;1552;1757;1601;1615;1594;1582;1578;1632;1523;0;0;0;0;0;0;14;11;13;12;14;12;18;17;23;16;0;0;0;0;0;0;100;57;73;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:43.304;TwistZ_;6.795296;1;10;1406;1699;1665;1646;1575;1523;1544;1632;1613;1602;0;0;0;0;0;0;17;12;11;11;12;11;13;13;13;15;0;0;0;0;0;0;71;78;93;71;64;50;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:43.554;TwistS_;6.795296;1;10;1176;1340;1831;1720;1648;1636;1556;1485;1523;1414;0;0;0;0;0;0;14;13;18;15;15;15;16;15;14;17;0;0;0;0;0;0;85;57;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:43.792;TwistZ_;6.782578;1;10;1142;1442;1821;1735;1644;1531;1569;1562;1562;1477;0;0;0;0;0;0;17;15;20;15;16;19;14;15;12;16;0;0;0;0;0;0;100;92;80;57;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
