DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:13:38.787;TwistZ_;6.761205;1;10;1280;1567;1949;1841;1661;1645;1673;1650;1650;1677;0;0;0;0;0;0;12;14;15;14;17;14;11;15;17;13;0;0;0;0;0;0;92;57;100;100;100;85;64;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:39.043;TwistS_;6.761205;1;10;1081;1487;1945;1775;1707;1644;1555;1667;1613;1432;0;0;0;0;0;0;16;16;18;13;15;18;13;14;15;12;0;0;0;0;0;0;92;92;100;92;100;100;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:39.283;TwistZ_;6.761205;1;10;1412;1458;1953;1640;1704;1682;1640;1664;1640;1480;0;0;0;0;0;0;15;12;10;12;11;19;18;20;16;15;0;0;0;0;0;0;64;64;40;35;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:39.531;TwistS_;6.761205;1;10;1567;1911;1980;1884;1676;1669;1569;1597;1538;1433;0;0;0;0;0;0;14;15;15;13;18;16;14;16;11;14;0;0;0;0;0;0;57;57;100;85;92;100;100;100;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:39.780;TwistZ_;6.759462;1;10;1054;1499;1957;1741;1623;1690;1632;1632;1602;1527;0;0;0;0;0;0;13;13;14;17;18;21;20;14;17;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:40.027;TwistS_;6.759462;1;10;1234;1799;1909;1848;1686;1623;1636;1570;1590;1577;0;0;0;0;0;0;14;14;14;12;18;16;18;15;16;18;0;0;0;0;0;0;92;50;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:40.275;TwistZ_;6.759462;1;10;1347;1810;1851;1757;1636;1658;1657;1640;1628;1506;0;0;0;0;0;0;12;16;15;15;13;16;17;14;19;16;0;0;0;0;0;0;50;71;66;92;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:40.517;TwistS_;6.759462;1;10;1079;1688;1914;1778;1711;1736;1634;1699;1600;1458;0;0;0;0;0;0;12;14;18;17;14;11;12;12;15;12;0;0;0;0;0;0;50;78;100;100;100;78;71;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:40.772;TwistZ_;6.75911;1;10;1363;1541;1921;1630;1607;1632;1667;1593;1628;1565;0;0;0;0;0;0;12;14;15;15;15;18;13;15;17;15;0;0;0;0;0;0;78;71;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:13:41.012;TwistS_;6.75911;1;10;1459;1347;1894;1724;1640;1657;1653;1621;1535;1485;0;0;0;0;0;0;15;14;15;16;16;16;14;16;15;16;0;0;0;0;0;0;78;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
