DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:28:34.446;TwistZ_;6.769798;1;10;1250;1384;1725;1679;1598;1456;1527;1619;1542;1473;0;0;0;0;0;0;17;10;10;10;16;15;14;12;12;14;0;0;0;0;0;0;85;57;60;42;100;100;92;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:34.695;TwistS_;6.764652;1;10;683;1601;1757;1674;1640;1660;1452;1500;1523;1402;0;0;0;0;0;0;13;17;13;13;14;13;18;16;15;15;0;0;0;0;0;0;42;85;66;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:34.942;TwistZ_;6.764652;1;10;1042;1451;1828;1761;1619;1586;1570;1562;1607;1446;0;0;0;0;0;0;13;16;13;14;16;13;13;17;16;14;0;0;0;0;0;0;100;92;100;100;100;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:35.191;TwistS_;6.764652;1;10;1146;1693;1847;1728;1648;1594;1590;1542;1535;1484;0;0;0;0;0;0;10;17;15;14;18;21;19;17;20;15;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:35.434;TwistZ_;6.764652;1;10;1044;1601;1752;1599;1489;1502;1464;1445;1482;1373;0;0;0;0;0;0;12;15;13;11;15;14;18;18;13;13;0;0;0;0;0;0;85;85;73;71;100;78;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:35.682;TwistS_;6.780281;1;10;1041;1552;1811;1779;1712;1669;1544;1527;1496;1431;0;0;0;0;0;0;14;16;13;12;16;18;13;14;14;15;0;0;0;0;0;0;64;71;80;57;92;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:35.930;TwistZ_;6.780281;1;10;1171;1660;1933;1623;1540;1661;1628;1562;1611;1456;0;0;0;0;0;0;14;14;14;15;17;21;21;16;18;15;0;0;0;0;0;0;78;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:36.180;TwistS_;6.780281;1;10;1391;1496;1867;1731;1640;1625;1531;1449;1531;1593;0;0;0;0;0;0;12;13;13;13;14;13;14;13;13;10;0;0;0;0;0;0;57;78;100;78;100;57;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:36.419;TwistZ_;6.780281;1;10;1331;1657;1885;1685;1589;1533;1531;1577;1623;1431;0;0;0;0;0;0;14;12;12;14;18;13;14;15;15;17;0;0;0;0;0;0;78;50;78;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:28:36.674;TwistS_;6.78004;1;10;1083;1514;1879;1761;1732;1711;1686;1615;1608;1402;0;0;0;0;0;0;11;14;17;16;13;17;12;13;12;16;0;0;0;0;0;0;28;92;93;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
