DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:58.558;TwistZ_;6.776152;1;10;263;274;351;404;428;278;336;0;380;576;0;0;0;0;0;0;14;12;12;12;13;11;12;0;12;10;0;0;0;0;0;0;90;72;36;45;72;27;81;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:58.802;TwistS_;6.776152;1;10;271;623;483;563;747;755;751;663;571;527;0;0;0;0;0;0;16;18;12;17;21;17;21;13;14;12;0;0;0;0;0;0;100;100;9;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:59.050;TwistZ_;6.776152;1;10;375;380;391;476;685;795;791;814;822;803;0;0;0;0;0;0;15;13;14;14;13;17;21;18;12;16;0;0;0;0;0;0;81;81;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:59.299;TwistS_;6.776592;1;10;386;351;521;413;263;566;263;834;560;742;0;0;0;0;0;0;15;14;12;11;14;11;12;13;13;16;0;0;0;0;0;0;90;100;63;45;63;90;36;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:59.547;TwistZ_;6.776592;1;10;527;329;295;417;659;0;483;0;307;336;0;0;0;0;0;0;15;13;12;11;12;0;12;0;11;13;0;0;0;0;0;0;100;72;63;18;18;0;18;0;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:59.797;TwistS_;6.776592;1;10;505;276;729;307;351;395;650;797;499;791;0;0;0;0;0;0;12;15;11;13;13;12;11;11;11;13;0;0;0;0;0;0;90;90;45;27;18;63;45;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:00.043;TwistZ_;6.776592;1;10;371;627;483;271;654;786;795;810;795;806;0;0;0;0;0;0;18;12;19;16;17;17;23;23;23;21;0;0;0;0;0;0;100;63;36;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:00.292;TwistS_;6.768037;1;10;471;422;490;812;822;787;814;830;781;311;0;0;0;0;0;0;15;18;14;12;17;17;24;18;14;13;0;0;0;0;0;0;100;72;54;18;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:00.539;TwistZ_;6.768037;1;10;448;546;410;263;806;782;771;799;810;731;0;0;0;0;0;0;15;13;15;14;18;17;21;20;25;14;0;0;0;0;0;0;90;63;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:00.780;TwistS_;6.768037;1;10;448;302;361;307;521;666;767;791;615;386;0;0;0;0;0;0;15;12;11;13;11;13;16;13;18;14;0;0;0;0;0;0;90;72;81;90;63;54;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
