DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:00.493;TwistS_;6.767902;1;10;958;1566;0;1660;1605;1674;1658;1660;1644;1477;0;0;0;0;0;0;13;14;0;14;18;16;14;16;15;13;0;0;0;0;0;0;100;78;0;85;100;100;71;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:00.741;TwistZ_;6.767902;1;10;1125;1539;1757;1460;1653;1688;1703;1691;1644;1458;0;0;0;0;0;0;15;12;12;12;13;14;13;19;17;13;0;0;0;0;0;0;100;78;66;100;100;78;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:00.982;TwistS_;6.767902;1;10;1113;1559;1908;1791;1644;1661;1678;1695;1607;1516;0;0;0;0;0;0;13;18;14;18;25;24;25;22;16;13;0;0;0;0;0;0;64;92;93;85;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:01.237;TwistZ_;6.767902;1;10;1036;1414;1865;1682;1573;1556;1569;1645;1588;1417;0;0;0;0;0;0;14;18;16;14;18;16;16;12;12;10;0;0;0;0;0;0;92;100;80;50;100;100;100;86;64;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:01.481;TwistS_;6.765466;1;10;1031;1302;1824;1741;1640;1611;1674;1644;1648;1464;0;0;0;0;0;0;11;14;13;13;18;18;17;18;14;12;0;0;0;0;0;0;71;64;93;100;85;100;100;100;50;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:01.730;TwistZ_;6.765466;1;10;1201;1728;1953;1853;1648;1640;1695;1664;1653;1541;0;0;0;0;0;0;15;16;13;14;15;19;16;14;13;15;0;0;0;0;0;0;85;85;100;78;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:01.979;TwistS_;6.765466;1;10;770;1738;1914;1690;1644;1607;1607;1570;1586;1564;0;0;0;0;0;0;14;11;15;24;21;25;22;18;19;12;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:02.226;TwistZ_;6.765466;1;10;1148;1763;1769;1710;1541;1506;1502;1488;1323;1376;0;0;0;0;0;0;13;19;14;14;13;19;15;11;12;11;0;0;0;0;0;0;71;71;100;71;92;100;100;66;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:02.466;TwistS_;6.763402;1;10;1165;1875;1914;1761;1561;1527;1556;1593;1577;1469;0;0;0;0;0;0;12;19;18;18;23;23;20;19;15;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:02.722;TwistZ_;6.763402;1;10;1193;1577;1910;1795;1611;1590;1619;1556;1535;1314;0;0;0;0;0;0;12;18;20;18;23;22;22;17;15;10;0;0;0;0;0;0;57;92;100;100;100;100;100;93;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
