DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:01:23.215;TwistS_;6.369062;1;10;1032;1475;1832;1673;1637;1705;1748;1630;1586;1467;0;0;0;0;0;0;10;14;13;12;16;15;16;15;16;11;0;0;0;0;0;0;18;63;83;100;100;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:23.479;TwistZ_;6.369062;1;10;1161;1782;1750;1658;1749;1697;1637;1622;1611;1406;0;0;0;0;0;0;11;12;13;11;16;15;15;14;12;12;0;0;0;0;0;0;63;63;100;72;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:23.743;TwistS_;6.369062;1;10;615;1691;1691;1486;1582;1796;1725;1645;1630;1415;0;0;0;0;0;0;11;11;15;15;12;15;18;11;14;15;0;0;0;0;0;0;27;18;100;100;81;72;100;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:24.007;TwistZ_;6.369062;1;10;828;1406;1681;1636;1625;1574;1523;1554;1655;1523;0;0;0;0;0;0;11;13;14;16;20;12;11;13;13;13;0;0;0;0;0;0;63;50;100;72;100;100;27;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:24.272;TwistS_;6.34336;1;10;966;1741;1889;1651;1685;1578;1538;1530;1508;1398;0;0;0;0;0;0;11;16;17;12;17;18;14;18;14;13;0;0;0;0;0;0;54;72;100;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:24.535;TwistZ_;6.34336;1;10;893;1406;1801;1620;1633;1498;1506;1415;1542;1386;0;0;0;0;0;0;12;13;15;11;16;12;15;13;13;12;0;0;0;0;0;0;27;36;100;72;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:24.800;TwistS_;6.34336;1;10;1230;1757;1805;1661;1609;1613;1522;1490;1502;1334;0;0;0;0;0;0;10;12;16;12;18;19;19;17;17;14;0;0;0;0;0;0;45;54;100;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:25.057;TwistZ_;6.369984;1;10;958;659;1787;1735;1647;1617;1590;1510;1538;1396;0;0;0;0;0;0;18;13;16;15;16;15;16;12;13;15;0;0;0;0;0;0;90;18;75;90;72;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:25.320;TwistS_;6.369984;1;10;1274;1680;1801;1735;1645;1582;1494;1542;1512;1374;0;0;0;0;0;0;11;10;11;13;16;20;16;17;16;13;0;0;0;0;0;0;45;33;81;36;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:25.584;TwistZ_;6.369984;1;10;673;1391;1709;1621;1609;1538;1560;1458;1458;1306;0;0;0;0;0;0;12;11;12;14;17;13;12;15;12;18;0;0;0;0;0;0;27;27;91;90;100;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:25.849;TwistS_;6.369984;1;10;0;1428;1805;1673;1661;1661;1594;1505;1518;1455;0;0;0;0;0;0;0;12;16;14;14;15;13;16;17;13;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:26.109;TwistZ_;6.401438;1;10;1388;1735;1785;1753;1689;1590;1488;1454;1524;1414;0;0;0;0;0;0;12;15;16;15;14;21;12;15;12;15;0;0;0;0;0;0;45;54;66;100;100;100;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:26.373;TwistS_;6.401438;1;10;1043;1538;1817;1677;1609;1574;1558;1510;1534;1381;0;0;0;0;0;0;13;15;21;17;18;16;18;15;19;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:26.645;TwistZ_;6.401438;1;10;1190;1212;1660;2140;1885;1917;1713;1691;1621;1192;0;0;0;0;0;0;15;14;15;15;13;14;15;12;16;11;0;0;0;0;0;0;83;45;75;90;83;72;66;54;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:26.909;TwistS_;6.401438;1;10;665;2153;2045;1837;1893;1889;1834;1917;1908;1653;0;0;0;0;0;0;13;13;15;13;13;12;13;13;13;12;0;0;0;0;0;0;63;75;100;100;91;18;72;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:27.165;TwistZ_;6.361402;1;10;878;1738;1809;1630;1574;1542;1450;1428;1422;1263;0;0;0;0;0;0;10;15;17;14;15;13;11;14;16;17;0;0;0;0;0;0;27;63;100;90;100;100;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:27.433;TwistS_;6.361402;1;10;791;1604;1849;1718;1625;1634;1550;1464;1437;1433;0;0;0;0;0;0;13;14;16;12;16;13;20;17;14;16;0;0;0;0;0;0;54;54;100;90;100;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:27.690;TwistZ_;6.361402;1;10;1286;1819;1772;1639;1621;1498;1498;1486;1472;1390;0;0;0;0;0;0;14;12;15;14;15;16;15;14;14;14;0;0;0;0;0;0;63;45;100;90;100;100;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:01:27.954;TwistS_;6.361402;1;10;1362;1801;1801;1694;1697;1669;1554;1545;1478;1362;0;0;0;0;0;0;10;13;14;12;15;20;15;21;13;12;0;0;0;0;0;0;9;27;66;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
