DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:53:33.315;TwistZ_;6.770204;1;10;1167;1307;1820;1771;1640;1622;1469;1576;1568;1414;0;0;0;0;0;0;12;14;14;14;16;17;12;12;17;16;0;0;0;0;0;0;100;86;100;92;100;86;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:33.563;TwistS_;6.770204;1;10;1113;1542;1712;1644;1611;1594;1523;1558;1464;1385;0;0;0;0;0;0;14;12;14;14;13;18;15;15;15;20;0;0;0;0;0;0;100;42;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:33.811;TwistZ_;6.770204;1;10;1153;1735;1855;1770;1707;1598;1582;1628;1573;1575;0;0;0;0;0;0;16;17;16;17;20;19;24;23;14;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:34.060;TwistS_;6.770882;1;10;976;1575;1902;1721;1618;1565;1523;1523;1515;1390;0;0;0;0;0;0;18;15;13;14;15;14;13;16;15;14;0;0;0;0;0;0;64;64;86;57;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:34.307;TwistZ_;6.770882;1;10;1155;1541;1886;1770;1695;1661;1607;1597;1607;1474;0;0;0;0;0;0;13;14;17;17;14;16;21;19;22;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:34.555;TwistS_;6.770882;1;10;1293;1440;1902;1733;1690;1587;1582;1506;1523;1529;0;0;0;0;0;0;12;17;15;15;15;17;16;13;12;13;0;0;0;0;0;0;85;85;100;85;92;78;92;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:34.803;TwistZ_;6.770882;1;10;1442;1875;1878;1812;1665;1653;1632;1445;1574;1448;0;0;0;0;0;0;13;15;17;18;20;21;22;15;14;12;0;0;0;0;0;0;57;64;100;100;100;100;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:35.044;TwistS_;6.775324;1;10;937;1587;1851;1724;1630;1582;1531;1511;1519;1443;0;0;0;0;0;0;16;17;16;15;14;19;16;15;13;15;0;0;0;0;0;0;42;78;100;100;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:35.300;TwistZ_;6.775324;1;10;1216;1298;1835;1705;1577;1502;1582;1472;1416;1452;0;0;0;0;0;0;14;12;16;16;19;17;22;17;13;13;0;0;0;0;0;0;92;92;100;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:35.540;TwistS_;6.775324;1;10;1041;1672;1906;1833;1699;1661;1640;1582;1586;1544;0;0;0;0;0;0;11;19;20;16;15;18;17;12;14;13;0;0;0;0;0;0;64;78;100;100;100;100;78;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:35.788;TwistZ_;6.775324;1;10;1255;1323;1859;1778;1711;1653;1669;1708;1623;1515;0;0;0;0;0;0;13;17;15;15;18;18;18;17;15;16;0;0;0;0;0;0;100;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:36.036;TwistS_;6.776896;1;10;1234;1374;1921;1821;1685;1649;1611;1531;1498;1499;0;0;0;0;0;0;13;15;17;15;14;15;17;15;16;14;0;0;0;0;0;0;92;78;100;85;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:36.284;TwistZ_;6.776896;1;10;1180;1577;1859;1795;1653;1607;1602;1597;1565;1397;0;0;0;0;0;0;14;16;17;18;21;19;21;17;17;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:36.534;TwistS_;6.776896;1;10;996;1347;1884;1716;1674;1640;1531;1633;1464;1418;0;0;0;0;0;0;12;12;16;15;14;17;13;11;16;21;0;0;0;0;0;0;71;42;86;71;100;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:36.777;TwistZ_;6.776896;1;10;1171;1289;1824;1749;1662;1695;1682;1656;1665;1455;0;0;0;0;0;0;15;15;13;15;12;17;18;17;15;13;0;0;0;0;0;0;85;85;100;100;57;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:37.025;TwistS_;6.783458;1;10;1220;1400;1890;1766;1640;1619;1544;1523;1515;1410;0;0;0;0;0;0;13;15;16;18;18;22;15;14;21;20;0;0;0;0;0;0;85;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:37.274;TwistZ_;6.783458;1;10;1083;1354;1734;1615;1552;1590;1510;1515;1594;1339;0;0;0;0;0;0;16;14;12;15;17;18;14;14;14;14;0;0;0;0;0;0;85;64;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:37.521;TwistS_;6.783458;1;10;983;1647;1829;1458;1570;1604;1510;1497;1500;1384;0;0;0;0;0;0;16;16;14;12;12;15;16;14;21;12;0;0;0;0;0;0;100;60;92;64;71;86;100;64;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
