DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:59:07.136;TwistZ_;6.786778;1;10;842;1911;1470;1363;1671;1720;1515;1419;1926;1149;0;0;0;0;0;0;14;14;13;14;14;17;15;12;13;15;0;0;0;0;0;0;92;53;78;78;100;100;100;92;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:07.384;TwistS_;6.786778;1;10;869;1864;1949;1619;1577;1473;1373;1372;1230;1363;0;0;0;0;0;0;13;14;14;17;18;14;11;12;10;14;0;0;0;0;0;0;85;78;100;100;100;100;64;80;7;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:07.624;TwistZ_;6.786778;1;10;1146;1722;1958;1845;1690;1636;1607;1632;1604;1513;0;0;0;0;0;0;15;14;15;18;17;18;17;17;19;13;0;0;0;0;0;0;100;76;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:07.876;TwistS_;6.780547;1;10;1289;1088;1398;1588;1340;1767;1042;898;1401;774;0;0;0;0;0;0;11;12;15;11;11;12;10;12;11;13;0;0;0;0;0;0;73;50;100;64;53;80;35;80;92;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:08.125;TwistZ_;6.780547;1;10;724;1628;1445;1334;1023;1484;987;1284;1699;1253;0;0;0;0;0;0;12;12;15;13;11;12;11;13;11;13;0;0;0;0;0;0;78;71;100;92;92;85;50;80;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:08.373;TwistS_;6.780547;1;10;753;1640;1730;1586;1485;1473;1494;1406;1312;1171;0;0;0;0;0;0;13;17;15;17;16;15;13;15;12;15;0;0;0;0;0;0;100;78;100;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:08.620;TwistZ_;6.780547;1;10;1033;1694;1718;1540;1552;1456;1427;1445;1469;1192;0;0;0;0;0;0;14;18;18;20;23;18;19;18;14;21;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:08.861;TwistS_;6.780547;1;10;1302;1371;1624;1621;1600;1527;1569;1439;1531;1324;0;0;0;0;0;0;12;11;12;14;13;16;20;17;12;12;0;0;0;0;0;0;64;71;78;64;92;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:09.109;TwistZ_;6.775595;1;10;1315;1054;1669;1625;1640;1528;1529;1589;1594;1448;0;0;0;0;0;0;12;11;12;10;11;12;16;15;13;12;0;0;0;0;0;0;78;85;40;28;85;85;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:09.357;TwistS_;6.775595;1;10;1582;1138;1953;1882;1690;1556;1518;1435;1473;1398;0;0;0;0;0;0;11;12;14;13;17;15;13;14;14;11;0;0;0;0;0;0;21;50;100;57;92;100;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:09.605;TwistZ_;6.775595;1;10;1326;1265;1640;1632;1640;1548;1523;1589;1590;1552;0;0;0;0;0;0;14;12;11;15;14;14;15;17;14;12;0;0;0;0;0;0;78;35;20;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:09.854;TwistS_;6.775595;1;10;1158;1411;1800;1741;1523;1544;1367;1402;1371;1325;0;0;0;0;0;0;14;12;16;12;12;15;13;13;12;15;0;0;0;0;0;0;64;78;100;100;71;100;85;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:10.094;TwistZ_;6.775629;1;10;1226;1321;1662;1738;1625;1594;1586;1578;1591;1469;0;0;0;0;0;0;13;12;13;13;13;16;19;17;16;14;0;0;0;0;0;0;100;78;53;64;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:59:10.350;TwistS_;6.775629;1;10;1145;1673;1762;1699;1607;1582;1611;1529;1443;1316;0;0;0;0;0;0;14;12;15;13;14;15;18;16;12;13;0;0;0;0;0;0;78;64;80;100;100;71;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
