DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:23.858;TwistZ_;6.764518;1;10;1343;1069;2054;1921;1778;1699;1653;1686;1695;1669;0;0;0;0;0;0;16;13;18;13;17;19;13;16;18;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:24.106;TwistS_;6.764518;1;10;1417;1310;1924;1770;1766;1766;1632;1644;1665;1628;0;0;0;0;0;0;12;15;14;15;14;20;18;22;22;14;0;0;0;0;0;0;35;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:24.354;TwistZ_;6.764518;1;10;1123;1357;1992;1810;1703;1640;1632;1628;1477;1438;0;0;0;0;0;0;14;11;12;13;19;20;19;16;11;12;0;0;0;0;0;0;85;42;60;71;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:24.602;TwistS_;6.764518;1;10;937;1442;1884;1771;1694;1615;1615;1582;1623;1496;0;0;0;0;0;0;14;13;14;14;14;19;19;17;18;15;0;0;0;0;0;0;57;57;80;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:24.850;TwistZ_;6.76841;1;10;1218;1476;1992;1757;1730;1681;1669;1695;1699;1494;0;0;0;0;0;0;11;12;13;13;16;16;12;15;18;12;0;0;0;0;0;0;71;71;80;100;92;92;28;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:25.098;TwistS_;6.76841;1;10;1542;1777;1800;1753;1690;1595;1665;1618;1712;1591;0;0;0;0;0;0;12;15;16;11;14;12;15;15;14;15;0;0;0;0;0;0;64;21;100;92;92;92;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:25.346;TwistZ_;6.76841;1;10;1150;1289;1923;1816;1686;1699;1728;1652;1732;1678;0;0;0;0;0;0;15;17;16;12;17;22;19;20;22;18;0;0;0;0;0;0;100;71;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:25.594;TwistS_;6.76841;1;10;1125;1299;1878;1761;1766;1728;1744;1746;1607;1473;0;0;0;0;0;0;14;15;17;14;14;16;14;12;13;13;0;0;0;0;0;0;71;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:25.842;TwistZ_;6.769866;1;10;1255;1289;1983;1854;1766;1707;1682;1683;1721;1536;0;0;0;0;0;0;18;13;12;15;16;19;17;17;13;14;0;0;0;0;0;0;100;42;93;100;92;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:26.083;TwistS_;6.769866;1;10;1221;1113;1837;1721;1613;1644;1632;1636;1573;1494;0;0;0;0;0;0;15;13;11;11;12;13;17;20;16;17;0;0;0;0;0;0;92;50;73;92;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:26.334;TwistZ_;6.769866;1;10;1365;1267;1699;1649;1611;1683;1699;1652;1573;1435;0;0;0;0;0;0;16;12;13;14;12;17;19;17;13;11;0;0;0;0;0;0;71;57;73;92;42;78;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:26.584;TwistS_;6.769866;1;10;1025;1224;1843;1693;1591;1649;1653;1621;1556;1469;0;0;0;0;0;0;15;13;15;11;12;14;14;17;16;17;0;0;0;0;0;0;57;71;100;78;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:26.823;TwistZ_;6.774916;1;10;1464;1980;2019;1875;1779;1757;1738;1570;1594;1440;0;0;0;0;0;0;13;13;13;12;10;17;13;10;15;13;0;0;0;0;0;0;57;35;100;57;57;85;85;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:27.071;TwistS_;6.774916;1;10;1182;820;1920;1816;1715;1648;1604;1474;1565;1514;0;0;0;0;0;0;13;13;11;13;13;18;14;13;16;12;0;0;0;0;0;0;78;14;64;42;78;93;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:27.319;TwistZ_;6.774916;1;10;1240;1441;1960;1757;1690;1690;1699;1667;1598;1513;0;0;0;0;0;0;14;12;13;17;16;13;18;18;14;14;0;0;0;0;0;0;85;71;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:27.567;TwistS_;6.774916;1;10;820;1494;1921;1816;1732;1645;1657;1613;1582;1392;0;0;0;0;0;0;10;15;18;15;14;13;15;16;13;15;0;0;0;0;0;0;7;57;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:27.816;TwistZ_;6.774868;1;10;1067;1499;1847;1674;1565;1595;1519;1558;1607;1523;0;0;0;0;0;0;14;13;16;12;15;12;15;17;16;16;0;0;0;0;0;0;100;85;100;100;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:28.064;TwistS_;6.774868;1;10;1035;1835;1861;1686;1653;1682;1653;1594;1602;1489;0;0;0;0;0;0;13;14;11;13;15;16;15;16;18;13;0;0;0;0;0;0;85;42;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:28.312;TwistZ_;6.774868;1;10;1240;1054;1967;1862;1757;1736;1678;1707;1611;1573;0;0;0;0;0;0;14;11;11;14;15;19;19;18;12;12;0;0;0;0;0;0;85;14;46;100;42;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
