DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:54:47.326;TwistZ_;6.366246;1;10;1206;541;1933;1657;1578;1582;1590;1578;1657;1450;0;0;0;0;0;0;15;11;12;15;21;21;17;16;17;11;0;0;0;0;0;0;81;27;50;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:47.591;TwistS_;6.366246;1;10;1334;1120;1834;1773;1669;1637;1582;1538;1534;1381;0;0;0;0;0;0;10;13;18;15;12;17;20;16;20;14;0;0;0;0;0;0;72;90;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:47.855;TwistZ_;6.366246;1;10;1171;527;1845;1713;1602;1566;1565;1499;1558;1571;0;0;0;0;0;0;12;10;10;13;13;16;13;14;21;13;0;0;0;0;0;0;81;18;25;54;100;100;72;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:48.119;TwistS_;6.362127;1;10;1105;891;1735;1669;1586;1622;1550;1462;1516;1366;0;0;0;0;0;0;12;13;11;16;15;15;16;13;14;15;0;0;0;0;0;0;54;58;36;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:48.383;TwistZ_;6.362127;1;10;1289;922;1651;1566;1562;1582;1542;1516;1494;1250;0;0;0;0;0;0;13;11;14;11;14;16;12;16;11;12;0;0;0;0;0;0;81;54;100;100;81;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:48.647;TwistS_;6.362127;1;10;758;556;1779;1582;1464;1538;1669;1476;1474;1375;0;0;0;0;0;0;12;11;11;12;11;11;10;11;15;14;0;0;0;0;0;0;36;27;66;100;81;54;9;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:48.912;TwistZ_;6.362127;1;10;1300;1060;1889;1617;1604;1582;1578;1529;1566;1415;0;0;0;0;0;0;13;12;16;11;16;16;14;13;14;15;0;0;0;0;0;0;45;72;75;45;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:49.175;TwistS_;6.38787;1;10;1274;0;1699;1609;1582;1567;1588;1552;1479;1366;0;0;0;0;0;0;12;0;10;12;13;11;11;12;14;14;0;0;0;0;0;0;81;0;50;100;45;81;63;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:49.436;TwistZ_;6.38787;1;10;1083;709;1765;1661;1508;1562;1538;1514;1554;1520;0;0;0;0;0;0;14;11;15;17;15;12;12;14;21;14;0;0;0;0;0;0;81;63;91;45;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:49.700;TwistS_;6.38787;1;10;1398;988;1831;1709;1617;1494;1506;1578;1510;1450;0;0;0;0;0;0;13;15;19;13;14;14;16;17;18;13;0;0;0;0;0;0;54;72;100;100;45;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:49.956;TwistZ_;6.38787;1;10;1494;769;1681;1669;1676;1613;1522;1538;1550;1318;0;0;0;0;0;0;10;10;14;12;15;13;14;17;17;15;0;0;0;0;0;0;18;36;91;81;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:54:50.221;TwistS_;6.411116;1;10;703;1113;1977;1810;1713;1651;1538;1590;1483;1357;0;0;0;0;0;0;12;12;15;12;14;20;13;16;15;12;0;0;0;0;0;0;9;50;100;45;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
