DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:57.372;TwistZ_;6.400464;1;10;1311;1313;1915;1697;1562;1645;1665;1669;1594;1587;0;0;0;0;0;0;11;13;12;16;18;19;20;13;13;13;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:57.636;TwistS_;6.392557;1;10;1450;1889;1905;1811;1713;1738;1653;1565;1578;1613;0;0;0;0;0;0;13;12;13;13;11;12;12;16;16;15;0;0;0;0;0;0;81;9;91;81;45;81;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:57.908;TwistZ_;6.392557;1;10;1384;747;1788;1757;1693;1677;1621;1710;1682;1721;0;0;0;0;0;0;12;10;12;12;13;17;15;16;17;13;0;0;0;0;0;0;72;9;83;18;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:58.164;TwistS_;6.392557;1;10;644;560;1838;1763;1625;1594;1564;1574;1582;1494;0;0;0;0;0;0;13;14;14;12;13;16;14;15;14;18;0;0;0;0;0;0;27;36;50;72;27;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:58.428;TwistZ_;6.392557;1;10;1388;0;1640;1650;1602;1685;1649;1689;1560;1538;0;0;0;0;0;0;13;0;10;17;17;21;17;13;14;15;0;0;0;0;0;0;45;0;25;81;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:58.692;TwistS_;6.377058;1;10;1010;1171;1777;1737;1550;1570;1542;1398;1438;1412;0;0;0;0;0;0;12;11;13;15;12;13;13;11;15;12;0;0;0;0;0;0;54;54;91;100;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:58.957;TwistZ_;6.377058;1;10;981;1823;1713;1658;1560;1516;1510;1582;1558;1564;0;0;0;0;0;0;13;12;10;11;12;11;17;14;18;19;0;0;0;0;0;0;54;36;16;72;72;54;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:59.221;TwistS_;6.377058;1;10;1133;615;1705;1669;1596;1502;1450;1417;1442;1450;0;0;0;0;0;0;13;12;15;14;15;15;15;15;18;12;0;0;0;0;0;0;90;18;91;72;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:59.477;TwistZ_;6.377058;1;10;1044;1333;1787;1625;1494;1482;1530;1596;1594;1434;0;0;0;0;0;0;11;12;14;10;15;17;16;19;19;14;0;0;0;0;0;0;81;27;75;18;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:59.741;TwistS_;6.363275;1;10;1098;1133;1867;1784;1560;1687;1563;1485;1415;1357;0;0;0;0;0;0;12;11;18;12;11;12;12;10;11;18;0;0;0;0;0;0;63;45;100;45;36;45;63;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:00.005;TwistZ_;6.363275;1;10;1337;527;1833;1661;1629;1677;1586;1611;1560;1508;0;0;0;0;0;0;15;10;12;15;17;19;16;17;12;12;0;0;0;0;0;0;81;9;91;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:00.269;TwistS_;6.363275;1;10;1450;1263;1790;1723;1697;1629;1582;1526;1609;1522;0;0;0;0;0;0;11;10;14;11;14;13;13;14;17;17;0;0;0;0;0;0;36;36;100;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:00.534;TwistZ_;6.376357;1;10;1274;571;1983;1907;1516;1647;1629;1629;1506;1582;0;0;0;0;0;0;13;10;13;10;10;20;18;18;16;11;0;0;0;0;0;0;72;9;66;45;36;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:00.793;TwistS_;6.376357;1;10;1494;1071;1855;1814;1598;1494;1663;1554;1477;1469;0;0;0;0;0;0;15;14;15;13;13;10;11;13;14;13;0;0;0;0;0;0;45;72;75;63;72;18;63;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:01.057;TwistZ_;6.376357;1;10;1395;644;1845;0;1582;1582;1529;1416;1450;1510;0;0;0;0;0;0;13;12;13;0;10;12;13;14;11;15;0;0;0;0;0;0;36;54;66;0;9;45;45;75;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:01.322;TwistS_;6.376357;1;10;1286;1037;1855;1821;1657;1608;1505;1525;1598;1562;0;0;0;0;0;0;15;12;14;16;14;15;17;17;15;13;0;0;0;0;0;0;63;45;75;100;100;90;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:01.586;TwistZ_;6.409352;1;10;1362;1111;1911;1801;1697;1669;1534;1577;1513;1604;0;0;0;0;0;0;12;12;10;12;11;13;16;12;13;11;0;0;0;0;0;0;63;63;16;36;100;45;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:01.842;TwistS_;6.409352;1;10;1494;1089;1933;1801;1645;1661;1641;1596;1526;1500;0;0;0;0;0;0;10;11;13;13;11;14;12;16;14;11;0;0;0;0;0;0;27;45;91;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:02.106;TwistZ_;6.409352;1;10;1367;703;1834;1845;1620;1687;1620;1604;1590;1430;0;0;0;0;0;0;16;14;15;11;14;12;19;22;14;14;0;0;0;0;0;0;81;45;100;27;72;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
