DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:09:17.168;TwistZ_;6.76912;1;10;1161;1676;1964;1812;1607;1556;1556;1585;1640;1590;0;0;0;0;0;0;13;20;18;21;19;19;18;19;13;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:17.416;TwistS_;6.76912;1;10;1088;1627;1816;1683;1640;1713;1603;1425;1511;1494;0;0;0;0;0;0;10;13;15;12;12;12;12;12;14;15;0;0;0;0;0;0;50;64;100;78;85;53;78;85;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:17.665;TwistZ_;6.76912;1;10;1225;1381;1828;1665;1582;1548;1598;1718;1673;1513;0;0;0;0;0;0;11;17;24;18;18;19;21;14;11;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;64;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:17.912;TwistS_;6.76912;1;10;1435;753;1884;1741;1710;1740;1753;1686;1607;1535;0;0;0;0;0;0;12;12;13;14;14;12;14;13;13;15;0;0;0;0;0;0;28;50;80;100;71;71;92;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:18.160;TwistZ_;6.77546;1;10;1019;1801;1878;1745;1598;1611;1684;1640;1474;1394;0;0;0;0;0;0;13;19;19;18;15;16;13;10;10;11;0;0;0;0;0;0;71;57;100;100;100;100;28;33;42;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:18.401;TwistS_;6.77546;1;10;874;1603;1890;1728;1523;1565;1594;1539;1535;1494;0;0;0;0;0;0;13;18;19;20;24;23;22;19;19;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:18.653;TwistZ_;6.77546;1;10;1091;1470;1777;1648;1661;1648;1653;1605;1607;1510;0;0;0;0;0;0;14;13;14;13;18;14;15;16;16;16;0;0;0;0;0;0;57;71;60;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:18.901;TwistS_;6.77546;1;10;937;1412;1971;1766;1648;1577;1615;1593;1640;1582;0;0;0;0;0;0;15;19;15;17;23;23;24;19;17;14;0;0;0;0;0;0;85;71;93;92;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:19.141;TwistZ_;6.779364;1;10;1214;1289;1968;1687;1657;1615;1464;1420;1502;1523;0;0;0;0;0;0;13;11;11;13;14;12;12;13;20;17;0;0;0;0;0;0;78;35;33;71;100;100;64;80;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:19.397;TwistS_;6.779364;1;10;1127;1427;1816;1679;1601;1657;1657;1640;1640;1519;0;0;0;0;0;0;15;13;14;12;13;20;16;13;13;14;0;0;0;0;0;0;85;100;100;85;85;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:19.637;TwistZ_;6.779364;1;10;1155;1442;1726;1707;1644;1615;1665;1628;1645;1665;0;0;0;0;0;0;14;15;17;14;20;18;17;18;13;14;0;0;0;0;0;0;100;57;100;100;100;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:19.885;TwistS_;6.779364;1;10;957;1383;1863;1705;1699;1692;1699;1660;1632;1523;0;0;0;0;0;0;15;17;15;17;11;11;13;13;13;12;0;0;0;0;0;0;85;92;100;71;64;64;71;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:20.134;TwistZ_;6.793733;1;10;1246;1669;1937;1761;1582;1556;1544;1585;1590;1528;0;0;0;0;0;0;12;17;20;18;20;18;16;18;20;13;0;0;0;0;0;0;78;85;100;100;100;100;78;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:09:20.381;TwistS_;6.793733;1;10;1012;1595;1731;1607;1464;1560;1510;1554;1538;1534;0;0;0;0;0;0;13;10;12;10;15;12;13;14;16;14;0;0;0;0;0;0;78;64;73;50;28;57;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
